player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,21,7,8,0,0,1,2,2,9,11,4,0,0,2,0,15,TRUE,2013-03-02,Portland,H
E. Harris,F,27,8,13,0,2,4,4,2,7,9,0,4,0,0,1,20,TRUE,2013-03-02,Portland,H
G. Edi,F,18,0,4,0,2,1,2,1,1,2,0,1,0,0,1,1,TRUE,2013-03-02,Portland,H
M. Hart,G,21,1,1,1,1,0,0,1,0,1,2,1,0,1,0,3,TRUE,2013-03-02,Portland,H
K. Pangos,G,24,3,7,2,3,0,0,1,1,2,5,1,0,0,1,8,TRUE,2013-03-02,Portland,H
S. Dower,C,14,2,5,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2013-03-02,Portland,H
P. Karnowski,C,12,3,5,0,0,2,5,1,2,3,0,0,1,0,2,8,FALSE,2013-03-02,Portland,H
G. Bell Jr.,G,19,4,8,4,7,2,2,0,1,1,1,2,0,1,1,14,FALSE,2013-03-02,Portland,H
D. Stockton,G,20,1,4,0,2,0,0,0,0,0,6,1,0,1,3,2,FALSE,2013-03-02,Portland,H
D. Barham,G,11,1,3,1,3,0,0,0,3,3,2,0,0,0,1,3,FALSE,2013-03-02,Portland,H
K. Dranginis,G,9,1,3,0,2,0,0,2,1,3,0,0,0,0,1,2,FALSE,2013-03-02,Portland,H
R. Bakamus,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-02,Portland,H
B. Bhaskar,G,2,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-03-02,Portland,H
TEAM,NA,NA,31,63,8,23,11,17,13,28,41,20,10,2,5,12,81,FALSE,2013-03-02,Portland,H
