player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,18,7,9,0,0,0,0,2,5,7,0,2,1,0,1,14,TRUE,2013-02-20,Santa Clara,H
E. Harris,F,23,6,9,0,1,5,5,2,7,9,2,0,1,3,2,17,TRUE,2013-02-20,Santa Clara,H
M. Hart,G,19,2,3,2,2,0,0,5,2,7,0,2,0,1,1,6,TRUE,2013-02-20,Santa Clara,H
K. Pangos,G,20,2,4,2,3,0,0,0,0,0,2,0,0,1,1,6,TRUE,2013-02-20,Santa Clara,H
G. Bell Jr.,G,22,3,7,1,4,0,1,0,3,3,3,0,0,0,0,7,TRUE,2013-02-20,Santa Clara,H
G. Edi,F,8,0,4,0,1,1,2,1,5,6,1,0,0,1,1,1,FALSE,2013-02-20,Santa Clara,H
P. Karnowski,C,17,4,6,0,0,1,2,0,2,2,0,0,0,1,3,9,FALSE,2013-02-20,Santa Clara,H
S. Dower,C,19,3,5,0,1,5,5,1,2,3,2,1,1,1,2,11,FALSE,2013-02-20,Santa Clara,H
R. Bakamus,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Santa Clara,H
B. Bhaskar,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Santa Clara,H
D. Stockton,G,18,4,6,1,2,0,0,0,1,1,4,2,0,0,1,9,FALSE,2013-02-20,Santa Clara,H
D. Barham,G,16,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2013-02-20,Santa Clara,H
K. Dranginis,G,13,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2013-02-20,Santa Clara,H
TEAM,NA,NA,33,58,7,17,12,17,14,31,45,15,8,3,10,14,85,FALSE,2013-02-20,Santa Clara,H
