player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,25,8,14,0,2,0,0,5,13,18,2,1,1,4,2,16,TRUE,2012-11-18,South Dakota,H
G. Edi,F,22,1,6,1,1,1,2,3,3,6,1,0,0,1,0,4,TRUE,2012-11-18,South Dakota,H
S. Dower,C,21,6,8,0,0,0,2,4,5,9,1,1,1,0,0,12,TRUE,2012-11-18,South Dakota,H
K. Pangos,G,27,4,8,2,5,0,0,0,0,0,6,1,0,1,2,10,TRUE,2012-11-18,South Dakota,H
G. Bell Jr.,G,25,7,12,2,5,0,0,0,6,6,2,0,0,3,3,16,TRUE,2012-11-18,South Dakota,H
P. Karnowski,C,19,9,10,0,0,2,4,2,2,4,0,1,1,2,0,20,FALSE,2012-11-18,South Dakota,H
M. Hart,G,15,2,3,1,2,0,1,5,4,9,3,1,0,0,1,5,FALSE,2012-11-18,South Dakota,H
D. Stockton,G,21,2,5,2,4,0,2,0,2,2,4,6,0,2,1,6,FALSE,2012-11-18,South Dakota,H
D. Barham,G,5,0,1,0,1,1,4,0,0,0,0,1,0,0,0,1,FALSE,2012-11-18,South Dakota,H
K. Dranginis,G,18,3,8,0,2,0,0,0,3,3,1,1,1,3,1,6,FALSE,2012-11-18,South Dakota,H
R. Bakamus,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,South Dakota,H
TEAM,NA,NA,42,76,8,23,4,15,19,39,58,20,13,4,16,10,96,FALSE,2012-11-18,South Dakota,H
