player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,19,8,9,0,0,5,6,5,3,8,0,1,2,3,3,21,TRUE,2013-01-17,Portland,A
E. Harris,F,30,5,16,0,1,0,0,3,6,9,0,2,0,1,1,10,TRUE,2013-01-17,Portland,A
M. Hart,G,17,2,4,0,2,0,0,3,2,5,1,2,0,0,1,4,TRUE,2013-01-17,Portland,A
K. Pangos,G,30,5,9,4,8,0,0,0,2,2,3,1,0,4,2,14,TRUE,2013-01-17,Portland,A
G. Bell Jr.,G,19,1,2,1,2,0,0,0,0,0,3,0,0,1,4,3,TRUE,2013-01-17,Portland,A
G. Edi,F,12,2,3,1,1,2,2,0,1,1,0,1,0,0,1,7,FALSE,2013-01-17,Portland,A
P. Karnowski,C,15,0,3,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2013-01-17,Portland,A
S. Dower,C,16,1,5,0,1,0,0,1,1,2,1,1,0,0,0,2,FALSE,2013-01-17,Portland,A
D. Stockton,G,26,0,3,0,2,1,3,2,2,4,4,2,0,1,1,1,FALSE,2013-01-17,Portland,A
D. Barham,G,11,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2013-01-17,Portland,A
K. Dranginis,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2013-01-17,Portland,A
TEAM,NA,NA,27,58,9,21,8,11,16,20,36,13,10,3,13,15,71,FALSE,2013-01-17,Portland,A
