player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,33,11,19,0,1,9,12,3,5,8,1,0,0,5,3,31,TRUE,2013-01-10,Saint Mary's,H
E. Harris,F,24,6,11,0,1,1,1,2,4,6,1,1,0,1,3,13,TRUE,2013-01-10,Saint Mary's,H
G. Edi,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-10,Saint Mary's,H
K. Pangos,G,40,8,12,3,5,3,3,0,0,0,3,3,0,0,3,22,TRUE,2013-01-10,Saint Mary's,H
G. Bell Jr.,G,33,1,5,1,4,0,0,0,3,3,1,1,0,0,0,3,TRUE,2013-01-10,Saint Mary's,H
P. Karnowski,C,7,2,2,0,0,0,0,0,2,2,0,1,0,1,0,4,FALSE,2013-01-10,Saint Mary's,H
S. Dower,C,15,4,6,0,1,0,0,0,0,0,0,0,0,1,2,8,FALSE,2013-01-10,Saint Mary's,H
M. Hart,G,18,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2013-01-10,Saint Mary's,H
D. Stockton,G,25,0,4,0,2,0,0,0,3,3,7,1,0,0,2,0,FALSE,2013-01-10,Saint Mary's,H
TEAM,NA,NA,32,59,4,14,15,18,6,21,27,13,7,0,8,17,83,FALSE,2013-01-10,Saint Mary's,H
