player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,33,13,17,0,2,0,0,2,7,9,0,0,3,4,3,26,TRUE,2013-02-16,San Francisco,A
E. Harris,F,31,7,15,0,0,3,5,2,11,13,1,1,0,5,0,17,TRUE,2013-02-16,San Francisco,A
M. Hart,G,17,1,2,0,1,0,0,3,2,5,3,1,0,0,1,2,TRUE,2013-02-16,San Francisco,A
K. Pangos,G,32,1,5,1,5,5,6,1,5,6,2,1,0,0,4,8,TRUE,2013-02-16,San Francisco,A
G. Bell Jr.,G,34,3,7,1,4,2,3,0,4,4,1,1,0,0,2,9,TRUE,2013-02-16,San Francisco,A
P. Karnowski,C,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,San Francisco,A
S. Dower,C,13,0,2,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2013-02-16,San Francisco,A
D. Stockton,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,San Francisco,A
D. Barham,G,23,2,5,1,4,2,2,3,2,5,0,0,2,1,2,7,FALSE,2013-02-16,San Francisco,A
K. Dranginis,G,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-02-16,San Francisco,A
TEAM,NA,NA,27,58,3,16,14,18,13,32,45,8,4,6,10,13,71,FALSE,2013-02-16,San Francisco,A
