player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,20,5,5,1,1,3,3,1,8,9,2,0,3,7,2,14,TRUE,2013-02-23,San Diego,H
E. Harris,F,26,5,7,1,3,1,2,1,4,5,1,1,1,1,1,12,TRUE,2013-02-23,San Diego,H
M. Hart,G,9,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,TRUE,2013-02-23,San Diego,H
K. Pangos,G,28,6,8,3,5,3,4,0,3,3,2,0,0,0,1,18,TRUE,2013-02-23,San Diego,H
G. Bell Jr.,G,24,1,4,0,2,0,0,0,0,0,4,0,0,0,0,2,TRUE,2013-02-23,San Diego,H
G. Edi,F,7,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-23,San Diego,H
P. Karnowski,C,15,2,5,0,0,4,5,3,0,3,0,0,0,0,1,8,FALSE,2013-02-23,San Diego,H
S. Dower,C,18,4,10,0,0,1,1,2,0,2,0,1,0,2,1,9,FALSE,2013-02-23,San Diego,H
R. Bakamus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-23,San Diego,H
B. Bhaskar,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-23,San Diego,H
D. Stockton,G,18,3,5,0,1,0,0,0,2,2,3,0,0,0,3,6,FALSE,2013-02-23,San Diego,H
D. Barham,G,14,3,4,3,3,0,0,1,2,3,1,1,0,0,3,9,FALSE,2013-02-23,San Diego,H
K. Dranginis,G,17,1,4,0,3,1,2,1,1,2,1,0,0,1,2,3,FALSE,2013-02-23,San Diego,H
TEAM,NA,NA,30,55,8,19,13,17,11,27,38,14,5,4,12,20,81,FALSE,2013-02-23,San Diego,H
