player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,24,2,6,1,1,6,10,3,4,7,1,1,0,0,3,11,TRUE,2012-11-12,West Virginia,H
G. Edi,F,22,3,5,1,1,7,10,1,6,7,0,0,0,1,2,14,TRUE,2012-11-12,West Virginia,H
S. Dower,C,30,3,8,0,1,2,4,2,4,6,2,1,0,2,1,8,TRUE,2012-11-12,West Virginia,H
K. Pangos,G,18,3,5,2,4,5,6,0,0,0,3,1,0,2,4,13,TRUE,2012-11-12,West Virginia,H
G. Bell Jr.,G,30,6,13,3,5,0,0,0,1,1,4,1,0,1,2,15,TRUE,2012-11-12,West Virginia,H
P. Karnowski,C,17,3,4,0,0,0,2,0,4,4,2,0,0,0,4,6,FALSE,2012-11-12,West Virginia,H
M. Hart,G,17,3,3,2,2,2,2,1,1,2,0,1,1,0,3,10,FALSE,2012-11-12,West Virginia,H
D. Stockton,G,27,1,1,0,0,0,1,0,2,2,5,2,0,5,3,2,FALSE,2012-11-12,West Virginia,H
D. Barham,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-12,West Virginia,H
K. Dranginis,G,11,2,3,0,0,1,1,1,2,3,0,0,0,1,2,5,FALSE,2012-11-12,West Virginia,H
R. Bakamus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,West Virginia,H
TEAM,NA,NA,26,50,9,16,23,36,11,27,38,17,7,1,12,24,84,FALSE,2012-11-12,West Virginia,H
