player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,23,3,10,0,0,2,2,2,6,8,4,0,0,1,2,8,TRUE,2013-03-09,Loyola Marymount,N
E. Harris,F,33,6,9,1,3,8,12,1,7,8,1,2,2,2,2,21,TRUE,2013-03-09,Loyola Marymount,N
M. Hart,G,24,0,0,0,0,0,0,3,2,5,1,3,1,0,2,0,TRUE,2013-03-09,Loyola Marymount,N
K. Pangos,G,34,5,9,2,4,2,3,0,2,2,1,0,0,5,2,14,TRUE,2013-03-09,Loyola Marymount,N
G. Bell Jr.,G,31,2,6,2,5,2,4,1,1,2,0,0,0,2,2,8,TRUE,2013-03-09,Loyola Marymount,N
G. Edi,F,2,0,0,0,0,4,4,0,1,1,0,1,0,1,0,4,FALSE,2013-03-09,Loyola Marymount,N
P. Karnowski,C,8,1,1,0,0,3,4,2,3,5,0,0,0,1,1,5,FALSE,2013-03-09,Loyola Marymount,N
S. Dower,C,14,3,7,0,1,0,0,2,1,3,0,0,0,0,3,6,FALSE,2013-03-09,Loyola Marymount,N
D. Stockton,G,19,0,3,0,0,0,2,0,1,1,4,2,0,1,3,0,FALSE,2013-03-09,Loyola Marymount,N
D. Barham,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-03-09,Loyola Marymount,N
K. Dranginis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Loyola Marymount,N
TEAM,NA,NA,20,46,5,14,21,31,11,27,38,12,8,3,13,18,66,FALSE,2013-03-09,Loyola Marymount,N
