player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,33,6,13,2,3,3,4,2,5,7,2,1,2,4,2,17,TRUE,2013-02-14,Saint Mary's,A
E. Harris,F,29,2,8,0,1,3,4,2,7,9,2,1,1,2,4,7,TRUE,2013-02-14,Saint Mary's,A
M. Hart,G,28,2,3,1,2,0,0,5,1,6,2,2,0,0,2,5,TRUE,2013-02-14,Saint Mary's,A
K. Pangos,G,37,4,9,1,4,9,10,0,6,6,3,0,0,0,0,18,TRUE,2013-02-14,Saint Mary's,A
G. Bell Jr.,G,31,6,10,4,5,4,4,0,1,1,3,1,0,1,1,20,TRUE,2013-02-14,Saint Mary's,A
P. Karnowski,C,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-02-14,Saint Mary's,A
S. Dower,C,15,2,3,0,1,0,0,0,0,0,0,1,0,1,2,4,FALSE,2013-02-14,Saint Mary's,A
D. Stockton,G,13,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2013-02-14,Saint Mary's,A
D. Barham,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-14,Saint Mary's,A
K. Dranginis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-14,Saint Mary's,A
TEAM,NA,NA,24,48,9,17,20,24,9,28,37,13,6,3,11,12,77,FALSE,2013-02-14,Saint Mary's,A
