player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,28,4,8,1,2,7,9,3,1,4,2,1,1,1,2,16,TRUE,2013-01-03,Pepperdine,A
E. Harris,F,23,6,9,0,0,6,6,3,3,6,0,0,0,1,1,18,TRUE,2013-01-03,Pepperdine,A
G. Edi,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-03,Pepperdine,A
K. Pangos,G,35,2,8,2,5,3,4,0,2,2,3,0,0,2,2,9,TRUE,2013-01-03,Pepperdine,A
G. Bell Jr.,G,29,1,8,1,5,2,2,1,4,5,2,0,0,2,3,5,TRUE,2013-01-03,Pepperdine,A
P. Karnowski,C,13,2,2,0,0,1,2,1,1,2,0,1,0,1,1,5,FALSE,2013-01-03,Pepperdine,A
S. Dower,C,14,1,4,0,0,4,4,0,2,2,0,0,0,0,1,6,FALSE,2013-01-03,Pepperdine,A
M. Hart,G,20,1,2,1,1,2,2,2,2,4,5,0,0,0,3,5,FALSE,2013-01-03,Pepperdine,A
D. Stockton,G,23,4,6,1,2,0,0,0,1,1,3,4,0,0,1,9,FALSE,2013-01-03,Pepperdine,A
D. Barham,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-01-03,Pepperdine,A
K. Dranginis,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-03,Pepperdine,A
TEAM,NA,NA,23,53,7,19,25,29,11,19,30,16,6,1,8,15,78,FALSE,2013-01-03,Pepperdine,A
