player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,21,3,10,0,2,6,8,2,5,7,1,4,1,0,3,12,TRUE,2012-11-09,Southern Utah,H
G. Edi,F,21,6,8,0,0,4,7,2,5,7,0,2,0,0,0,16,TRUE,2012-11-09,Southern Utah,H
S. Dower,C,25,7,14,1,1,0,0,1,2,3,0,0,0,2,1,15,TRUE,2012-11-09,Southern Utah,H
K. Pangos,G,25,4,8,2,4,0,0,1,1,2,6,4,0,0,0,10,TRUE,2012-11-09,Southern Utah,H
G. Bell Jr.,G,22,3,6,1,3,1,2,0,0,0,2,3,0,2,2,8,TRUE,2012-11-09,Southern Utah,H
P. Karnowski,C,20,10,16,0,0,2,7,2,1,3,0,0,0,1,1,22,FALSE,2012-11-09,Southern Utah,H
M. Hart,G,15,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2012-11-09,Southern Utah,H
D. Stockton,G,21,5,8,1,2,1,2,0,2,2,4,3,0,1,0,12,FALSE,2012-11-09,Southern Utah,H
D. Barham,G,8,1,1,0,0,2,2,1,1,2,1,0,0,2,2,4,FALSE,2012-11-09,Southern Utah,H
K. Dranginis,G,17,0,1,0,0,1,2,2,2,4,3,1,0,1,3,1,FALSE,2012-11-09,Southern Utah,H
R. Bakamus,G,5,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-11-09,Southern Utah,H
TEAM,NA,NA,40,73,6,13,17,30,15,21,36,18,18,1,9,13,103,FALSE,2012-11-09,Southern Utah,H
