player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,37,10,17,1,3,2,4,1,5,6,3,4,1,3,3,23,TRUE,2012-12-05,Washington State,A
G. Edi,F,8,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2012-12-05,Washington State,A
S. Dower,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2012-12-05,Washington State,A
K. Pangos,G,38,2,12,1,5,3,5,1,1,2,4,1,0,3,3,8,TRUE,2012-12-05,Washington State,A
G. Bell Jr.,G,35,5,8,3,5,1,2,0,5,5,1,0,0,0,3,14,TRUE,2012-12-05,Washington State,A
K. Olynyk,F,31,10,14,1,2,1,2,4,3,7,2,1,1,4,1,22,FALSE,2012-12-05,Washington State,A
P. Karnowski,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-05,Washington State,A
M. Hart,G,20,1,1,1,1,0,0,2,1,3,1,1,0,1,4,3,FALSE,2012-12-05,Washington State,A
D. Stockton,G,15,0,1,0,0,0,0,0,1,1,2,0,0,4,1,0,FALSE,2012-12-05,Washington State,A
K. Dranginis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Washington State,A
TEAM,NA,NA,28,55,7,16,8,15,11,20,31,13,7,2,16,18,71,FALSE,2012-12-05,Washington State,A
