player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,27,5,12,0,1,4,5,2,5,7,2,2,1,1,4,14,TRUE,2013-01-19,Butler,A
E. Harris,F,22,8,14,0,2,4,5,3,4,7,0,0,0,1,4,20,TRUE,2013-01-19,Butler,A
M. Hart,G,15,0,0,0,0,0,1,3,0,3,0,1,0,0,4,0,TRUE,2013-01-19,Butler,A
K. Pangos,G,39,2,5,1,3,0,0,0,2,2,6,1,0,2,3,5,TRUE,2013-01-19,Butler,A
G. Bell Jr.,G,33,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2013-01-19,Butler,A
G. Edi,F,9,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-01-19,Butler,A
P. Karnowski,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-19,Butler,A
S. Dower,C,24,8,11,2,2,2,2,0,1,1,0,1,1,2,0,20,FALSE,2013-01-19,Butler,A
D. Stockton,G,13,1,2,1,2,0,0,0,0,0,3,0,0,1,2,3,FALSE,2013-01-19,Butler,A
D. Barham,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Butler,A
K. Dranginis,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-19,Butler,A
TEAM,NA,NA,24,51,4,14,11,15,8,18,26,14,5,2,7,19,63,FALSE,2013-01-19,Butler,A
