player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,38,8,22,0,3,10,14,6,3,9,2,1,1,4,1,26,TRUE,2013-03-23,Wichita State,N
E. Harris,F,35,2,8,1,2,7,8,4,3,7,1,3,0,3,2,12,TRUE,2013-03-23,Wichita State,N
M. Hart,G,27,2,3,2,2,0,0,7,7,14,1,0,0,0,4,6,TRUE,2013-03-23,Wichita State,N
K. Pangos,G,39,6,17,4,12,3,5,0,0,0,5,3,0,4,4,19,TRUE,2013-03-23,Wichita State,N
G. Bell Jr.,G,21,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2013-03-23,Wichita State,N
S. Dower,C,6,0,2,0,1,0,0,0,0,0,0,0,1,1,3,0,FALSE,2013-03-23,Wichita State,N
D. Stockton,G,17,2,2,0,0,0,0,2,0,2,3,0,0,0,0,4,FALSE,2013-03-23,Wichita State,N
D. Barham,G,9,1,3,1,2,0,2,1,0,1,0,1,0,0,2,3,FALSE,2013-03-23,Wichita State,N
K. Dranginis,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-23,Wichita State,N
TEAM,NA,NA,21,59,8,23,20,29,21,18,39,13,8,2,13,17,70,FALSE,2013-03-23,Wichita State,N
