player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,19,10,13,0,0,0,0,1,2,3,0,0,0,3,5,20,TRUE,2012-12-15,Kansas State,N
E. Harris,F,23,2,6,0,1,6,6,1,6,7,3,2,1,2,3,10,TRUE,2012-12-15,Kansas State,N
G. Edi,F,14,1,3,1,1,2,2,0,2,2,0,0,0,1,2,5,TRUE,2012-12-15,Kansas State,N
K. Pangos,G,34,3,6,1,3,2,2,1,1,2,6,0,0,2,1,9,TRUE,2012-12-15,Kansas State,N
G. Bell Jr.,G,28,3,6,1,3,4,4,0,3,3,2,1,0,1,0,11,TRUE,2012-12-15,Kansas State,N
P. Karnowski,C,14,2,5,0,0,1,2,0,0,0,0,0,1,2,1,5,FALSE,2012-12-15,Kansas State,N
S. Dower,C,24,3,6,0,0,0,0,1,1,2,1,1,2,1,1,6,FALSE,2012-12-15,Kansas State,N
M. Hart,G,17,0,1,0,1,2,4,3,2,5,1,1,0,0,1,2,FALSE,2012-12-15,Kansas State,N
D. Stockton,G,18,0,3,0,2,0,0,0,2,2,2,1,1,1,1,0,FALSE,2012-12-15,Kansas State,N
D. Barham,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Kansas State,N
K. Dranginis,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-15,Kansas State,N
TEAM,NA,NA,24,51,3,12,17,20,10,23,33,15,6,5,14,17,68,FALSE,2012-12-15,Kansas State,N
