player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,20,6,9,1,2,2,6,2,4,6,1,2,2,1,1,15,TRUE,2013-01-31,Loyola Marymount,A
E. Harris,F,21,3,6,0,0,2,2,1,3,4,3,0,0,1,2,8,TRUE,2013-01-31,Loyola Marymount,A
M. Hart,G,14,0,0,0,0,0,0,2,2,4,2,0,0,0,1,0,TRUE,2013-01-31,Loyola Marymount,A
K. Pangos,G,20,1,3,1,1,0,0,0,2,2,2,2,0,1,0,3,TRUE,2013-01-31,Loyola Marymount,A
G. Bell Jr.,G,23,5,9,5,7,0,0,2,1,3,4,1,0,1,1,15,TRUE,2013-01-31,Loyola Marymount,A
G. Edi,F,16,0,2,0,1,0,2,0,0,0,3,0,0,0,2,0,FALSE,2013-01-31,Loyola Marymount,A
P. Karnowski,C,20,3,7,0,0,1,4,2,6,8,1,0,1,1,0,7,FALSE,2013-01-31,Loyola Marymount,A
S. Dower,C,15,5,6,0,0,3,5,4,2,6,0,0,2,1,1,13,FALSE,2013-01-31,Loyola Marymount,A
D. Stockton,G,24,2,6,1,4,2,2,0,1,1,7,3,0,2,2,7,FALSE,2013-01-31,Loyola Marymount,A
D. Barham,G,14,4,5,4,5,1,3,0,4,4,1,0,0,1,1,13,FALSE,2013-01-31,Loyola Marymount,A
K. Dranginis,G,13,2,4,1,1,2,2,0,0,0,0,1,0,1,1,7,FALSE,2013-01-31,Loyola Marymount,A
TEAM,NA,NA,31,57,13,21,13,26,15,31,46,24,9,5,10,12,88,FALSE,2013-01-31,Loyola Marymount,A
