player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,23,9,12,1,1,2,3,1,3,4,2,0,0,3,4,21,TRUE,2012-12-28,Baylor,H
E. Harris,F,28,4,13,0,2,9,12,2,5,7,1,0,2,2,1,17,TRUE,2012-12-28,Baylor,H
M. Hart,G,14,0,0,0,0,0,0,2,2,4,1,3,0,0,4,0,TRUE,2012-12-28,Baylor,H
K. Pangos,G,37,10,13,7,10,4,6,0,0,0,3,1,0,1,3,31,TRUE,2012-12-28,Baylor,H
G. Bell Jr.,G,34,4,11,1,4,3,4,0,2,2,5,3,0,0,3,12,TRUE,2012-12-28,Baylor,H
G. Edi,F,15,1,2,0,0,0,3,1,4,5,1,2,0,2,2,2,FALSE,2012-12-28,Baylor,H
P. Karnowski,C,8,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2012-12-28,Baylor,H
S. Dower,C,21,2,4,0,0,3,4,2,3,5,0,2,0,1,1,7,FALSE,2012-12-28,Baylor,H
D. Stockton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-28,Baylor,H
K. Dranginis,G,14,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2012-12-28,Baylor,H
TEAM,NA,NA,31,59,9,18,23,34,11,22,33,15,11,2,10,19,94,FALSE,2012-12-28,Baylor,H
