player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,18,7,9,0,1,1,1,2,6,8,0,1,0,0,1,15,TRUE,2012-12-01,Pacific,H
E. Harris,F,25,5,9,0,1,7,9,2,2,4,0,0,0,1,3,17,TRUE,2012-12-01,Pacific,H
G. Edi,F,21,2,4,1,2,3,4,0,2,2,1,1,0,1,1,8,TRUE,2012-12-01,Pacific,H
K. Pangos,G,33,3,8,2,6,4,4,1,1,2,3,3,0,0,3,12,TRUE,2012-12-01,Pacific,H
G. Bell Jr.,G,32,3,11,3,9,0,0,0,1,1,4,0,0,2,2,9,TRUE,2012-12-01,Pacific,H
P. Karnowski,C,11,2,4,0,0,2,2,4,2,6,0,0,1,2,3,6,FALSE,2012-12-01,Pacific,H
S. Dower,C,24,6,8,0,0,6,8,3,6,9,1,1,0,0,1,18,FALSE,2012-12-01,Pacific,H
M. Hart,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Pacific,H
D. Stockton,G,13,0,2,0,1,0,0,0,2,2,3,1,0,2,0,0,FALSE,2012-12-01,Pacific,H
D. Barham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Pacific,H
K. Dranginis,G,18,0,3,0,2,0,0,1,2,3,3,0,0,0,1,0,FALSE,2012-12-01,Pacific,H
TEAM,NA,NA,28,59,6,23,23,28,14,25,39,15,7,1,8,16,85,FALSE,2012-12-01,Pacific,H
