player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,23,7,10,1,2,3,4,2,2,4,1,2,0,1,2,18,TRUE,2012-11-23,Oklahoma,N
G. Edi,F,19,2,3,0,0,3,4,1,3,4,1,0,0,2,2,7,TRUE,2012-11-23,Oklahoma,N
S. Dower,C,23,2,2,0,0,0,0,0,6,6,1,0,0,1,2,4,TRUE,2012-11-23,Oklahoma,N
K. Pangos,G,32,2,11,1,6,3,4,2,3,5,2,0,0,2,2,8,TRUE,2012-11-23,Oklahoma,N
G. Bell Jr.,G,21,3,7,2,4,0,0,0,1,1,1,0,0,0,2,8,TRUE,2012-11-23,Oklahoma,N
K. Olynyk,F,17,4,6,0,1,0,0,1,7,8,2,0,0,2,4,8,FALSE,2012-11-23,Oklahoma,N
P. Karnowski,C,14,3,6,0,0,2,5,4,2,6,0,0,0,1,1,8,FALSE,2012-11-23,Oklahoma,N
M. Hart,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-23,Oklahoma,N
D. Stockton,G,24,2,7,0,3,1,2,0,6,6,0,5,0,2,0,5,FALSE,2012-11-23,Oklahoma,N
D. Barham,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Oklahoma,N
K. Dranginis,G,16,1,4,1,4,0,0,2,2,4,2,2,0,0,3,3,FALSE,2012-11-23,Oklahoma,N
R. Bakamus,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-23,Oklahoma,N
TEAM,NA,NA,27,59,6,22,12,19,17,34,51,10,9,0,11,18,72,FALSE,2012-11-23,Oklahoma,N
