player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,25,5,9,0,1,1,2,2,8,10,3,1,1,2,1,11,TRUE,2012-11-29,Lewis Clark State,H
G. Edi,F,18,2,6,0,1,1,1,0,0,0,0,0,0,1,1,5,TRUE,2012-11-29,Lewis Clark State,H
S. Dower,C,18,6,7,0,0,1,2,1,4,5,0,1,0,0,0,13,TRUE,2012-11-29,Lewis Clark State,H
K. Pangos,G,14,1,5,0,1,0,0,1,3,4,5,1,0,2,0,2,TRUE,2012-11-29,Lewis Clark State,H
D. Stockton,G,30,4,7,3,4,2,2,0,2,2,7,3,0,1,1,13,TRUE,2012-11-29,Lewis Clark State,H
P. Karnowski,C,27,8,10,0,0,0,4,3,3,6,2,1,2,3,1,16,FALSE,2012-11-29,Lewis Clark State,H
D. Barham,G,16,4,5,3,4,0,0,0,4,4,2,0,1,3,2,11,FALSE,2012-11-29,Lewis Clark State,H
K. Dranginis,G,34,12,16,4,7,2,4,0,6,6,7,2,0,1,0,30,FALSE,2012-11-29,Lewis Clark State,H
M. Hart,G,14,1,1,1,1,0,0,1,3,4,1,2,1,0,2,3,FALSE,2012-11-29,Lewis Clark State,H
R. Bakamus,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-29,Lewis Clark State,H
TEAM,NA,NA,43,67,11,20,7,15,10,34,44,28,11,5,13,9,104,FALSE,2012-11-29,Lewis Clark State,H
