player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,23,7,12,0,1,7,8,7,2,9,1,0,0,2,5,21,TRUE,2012-12-31,Oklahoma State,A
E. Harris,F,33,2,9,0,2,3,4,0,5,5,1,1,0,3,1,7,TRUE,2012-12-31,Oklahoma State,A
M. Hart,G,28,1,2,0,0,0,0,4,1,5,1,0,1,2,3,2,TRUE,2012-12-31,Oklahoma State,A
K. Pangos,G,39,7,12,4,7,5,6,0,4,4,5,2,0,1,2,23,TRUE,2012-12-31,Oklahoma State,A
G. Bell Jr.,G,28,3,11,2,6,0,0,0,3,3,0,0,0,1,1,8,TRUE,2012-12-31,Oklahoma State,A
G. Edi,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-12-31,Oklahoma State,A
P. Karnowski,C,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-12-31,Oklahoma State,A
S. Dower,C,17,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2012-12-31,Oklahoma State,A
D. Stockton,G,14,0,0,0,0,0,0,0,3,3,3,2,0,1,1,0,FALSE,2012-12-31,Oklahoma State,A
K. Dranginis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2012-12-31,Oklahoma State,A
TEAM,NA,NA,24,50,6,16,15,18,16,21,37,11,5,1,15,16,69,FALSE,2012-12-31,Oklahoma State,A
