player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,36,8,15,0,1,5,7,2,8,10,1,1,0,3,4,21,TRUE,2013-03-21,Southern,N
E. Harris,F,32,2,10,0,1,1,2,2,6,8,0,0,0,0,0,5,TRUE,2013-03-21,Southern,N
M. Hart,G,14,0,1,0,0,0,0,2,5,7,1,1,0,0,3,0,TRUE,2013-03-21,Southern,N
K. Pangos,G,38,5,12,4,9,2,2,0,3,3,5,2,0,1,2,16,TRUE,2013-03-21,Southern,N
G. Bell Jr.,G,33,4,9,3,6,0,0,0,2,2,0,1,0,3,3,11,TRUE,2013-03-21,Southern,N
G. Edi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Southern,N
P. Karnowski,C,4,1,2,0,0,0,0,1,2,3,0,1,0,1,0,2,FALSE,2013-03-21,Southern,N
S. Dower,C,7,2,2,1,1,0,1,1,0,1,0,0,0,0,1,5,FALSE,2013-03-21,Southern,N
D. Stockton,G,29,1,3,0,1,2,3,0,1,1,7,0,0,2,2,4,FALSE,2013-03-21,Southern,N
D. Barham,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-21,Southern,N
TEAM,NA,NA,23,55,8,20,10,15,11,29,40,14,6,0,10,16,64,FALSE,2013-03-21,Southern,N
