player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,20,4,4,0,0,3,4,1,2,3,6,1,0,2,2,11,TRUE,2012-12-19,Campbell,H
P. Karnowski,C,20,6,9,0,0,2,2,1,1,2,1,0,1,1,2,14,TRUE,2012-12-19,Campbell,H
M. Hart,G,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2012-12-19,Campbell,H
K. Pangos,G,27,2,6,1,3,0,0,1,2,3,3,5,0,1,3,5,TRUE,2012-12-19,Campbell,H
G. Bell Jr.,G,25,4,9,1,3,2,2,1,5,6,1,1,0,2,3,11,TRUE,2012-12-19,Campbell,H
G. Edi,F,20,2,5,1,2,0,0,1,3,4,0,0,0,2,3,5,FALSE,2012-12-19,Campbell,H
K. Olynyk,F,20,1,3,0,1,10,10,3,3,6,2,0,2,0,0,12,FALSE,2012-12-19,Campbell,H
S. Dower,C,19,1,4,0,0,4,6,0,3,3,1,1,1,2,3,6,FALSE,2012-12-19,Campbell,H
D. Stockton,G,16,1,4,0,1,0,0,0,3,3,2,2,0,1,0,2,FALSE,2012-12-19,Campbell,H
D. Barham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Campbell,H
K. Dranginis,G,16,4,6,0,2,0,1,0,2,2,0,1,0,0,0,8,FALSE,2012-12-19,Campbell,H
TEAM,NA,NA,25,51,3,13,21,25,8,27,35,16,13,4,11,17,74,FALSE,2012-12-19,Campbell,H
