player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,31,9,11,0,0,6,7,2,8,10,1,2,2,4,3,24,TRUE,2012-11-25,Davidson,N
G. Edi,F,13,0,3,0,0,3,4,1,3,4,0,0,0,0,0,3,TRUE,2012-11-25,Davidson,N
S. Dower,C,6,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2012-11-25,Davidson,N
K. Pangos,G,38,8,14,5,9,2,3,0,5,5,5,2,0,4,1,23,TRUE,2012-11-25,Davidson,N
G. Bell Jr.,G,33,3,6,1,2,0,2,1,2,3,4,0,0,2,2,7,TRUE,2012-11-25,Davidson,N
K. Olynyk,F,29,4,7,0,0,6,8,2,4,6,0,0,2,3,3,14,FALSE,2012-11-25,Davidson,N
P. Karnowski,C,12,2,4,0,0,2,3,0,1,1,0,0,0,0,2,6,FALSE,2012-11-25,Davidson,N
M. Hart,G,6,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2012-11-25,Davidson,N
D. Stockton,G,20,1,2,1,2,0,0,0,1,1,2,2,0,1,3,3,FALSE,2012-11-25,Davidson,N
D. Barham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Davidson,N
K. Dranginis,G,12,0,1,0,1,1,2,0,0,0,5,0,1,1,2,1,FALSE,2012-11-25,Davidson,N
TEAM,NA,NA,27,49,7,14,20,29,8,28,36,18,7,5,16,19,81,FALSE,2012-11-25,Davidson,N
