game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364760,2022-02-01,San Jos̩ State,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401364760,2022-02-01,San Jos̩ State,Fresno State,2,1,19:43,2383,2383,Isaiah Hill made Three Point Jumper. Assisted by Orlando Robinson.,0,3,-3,17,0.10824234878618841,0.4336417981362403,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,Fresno State,made,Isaiah Hill,Orlando Robinson,TRUE,FALSE,Fresno State,San Jos̩ State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,3,1,19:21,2361,2361,Shon Robinson made Layup. Assisted by Tibet Gorener.,2,3,-1,22,0.12701650240477175,0.4775279062298102,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,San Jos̩ State,made,Shon Robinson,Tibet Gorener,FALSE,FALSE,San Jos̩ State,Fresno State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,4,1,18:50,2330,2330,Jordan Campbell made Jumper.,2,5,-3,31,0.10856251149525759,0.43194641102993836,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,Fresno State,made,Jordan Campbell,NA,FALSE,FALSE,Fresno State,San Jos̩ State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,5,1,18:26,2306,2306,Shon Robinson missed Layup.,2,5,-3,24,0.10872215461999656,0.43116207581705585,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,San Jos̩ State,missed,Shon Robinson,NA,FALSE,FALSE,San Jos̩ State,Fresno State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,6,1,18:24,2304,2304,Jordan Campbell Defensive Rebound.,2,5,-3,2,0.10873591418161639,0.4310963010761886,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Fresno State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,7,1,18:16,2296,2296,Jordan Campbell made Layup.,2,7,-5,8,0.09205647261127525,0.3860156291604351,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,Fresno State,made,Jordan Campbell,NA,FALSE,FALSE,Fresno State,San Jos̩ State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,8,1,17:51,2271,2271,Foul on Isaiah Hill.,2,7,-5,25,0.09202473886139331,0.3846793534916825,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,San Jos̩ State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,9,1,17:43,2263,2263,Tibet Gorener Turnover.,2,7,-5,8,0.09201638574881761,0.384249213166358,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Fresno State,FALSE
401364760,2022-02-01,San Jos̩ State,Fresno State,10,1,17:43,2263,2263,Jordan Campbell Steal.,2,7,-5,0,0.09201638574881761,0.384249213166358,4,4,-11.5,128.5,"c(""Michael Irving"", "" Nate Harris"", "" David Hall"")","San Jose, CA",Provident Credit Union Event Center,5000,2118,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Fresno State,FALSE
