game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364762,2022-02-01,Utah State,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401364762,2022-02-01,Utah State,Air Force,2,1,19:31,2371,2371,Brandon Horvath made Dunk. Assisted by Steven Ashworth.,2,0,2,29,0.9294620978328547,0.5446393791777019,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Utah State,made,Brandon Horvath,Steven Ashworth,FALSE,FALSE,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,3,1,19:13,2353,2353,Foul on RJ Eytle-Rock.,2,0,2,18,0.9292692559520749,0.545025919036486,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,4,1,18:57,2337,2337,Ethan Taylor made Layup. Assisted by Joseph Octave.,2,2,0,16,0.9161266164064691,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Air Force,made,Ethan Taylor,Joseph Octave,FALSE,FALSE,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,5,1,18:45,2325,2325,RJ Eytle-Rock missed Three Point Jumper.,2,2,0,12,0.9158872492911129,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Utah State,missed,RJ Eytle-Rock,NA,TRUE,FALSE,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,6,1,18:41,2321,2321,Joseph Octave Defensive Rebound.,2,2,0,4,0.915806549845897,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,7,1,18:39,2319,2319,A.J. Walker missed Three Point Jumper.,2,2,0,2,0.9157660277007026,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Air Force,missed,A.J. Walker,NA,TRUE,FALSE,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,8,1,18:33,2313,2313,Brandon Horvath Defensive Rebound.,2,2,0,6,0.9156437669547728,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,9,1,18:32,2312,2312,Brandon Horvath Turnover.,2,2,0,1,0.9156232884030943,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,10,1,18:32,2312,2312,A.J. Walker Steal.,2,2,0,0,0.9156232884030943,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,11,1,18:28,2308,2308,A.J. Walker made Layup.,2,4,-2,4,0.9001315970227103,0.4539899374231114,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Air Force,made,A.J. Walker,NA,FALSE,FALSE,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,12,1,18:17,2297,2297,Steven Ashworth made Three Point Jumper. Assisted by RJ Eytle-Rock.,5,4,1,11,0.9222323729354566,0.5231767404535681,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Utah State,made,Steven Ashworth,RJ Eytle-Rock,TRUE,FALSE,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,13,1,17:46,2266,2266,Joseph Octave made Three Point Jumper.,5,7,-2,31,0.8987506701273251,0.45305183568790486,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Air Force,made,Joseph Octave,NA,TRUE,FALSE,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,14,1,17:23,2243,2243,Steven Ashworth missed Layup.,5,7,-2,23,0.8979618232707314,0.45253154916842514,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Utah State,missed,Steven Ashworth,NA,FALSE,FALSE,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,15,1,17:21,2241,2241,Lucas Moerman Defensive Rebound.,5,7,-2,2,0.8978921087312544,0.45248611667486166,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,16,1,17:10,2230,2230,Joseph Octave missed Layup.,5,7,-2,11,0.8975054338150009,0.4522357390994768,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Air Force,missed,Joseph Octave,NA,FALSE,FALSE,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,17,1,17:07,2227,2227,Justin Bean Defensive Rebound.,5,7,-2,3,0.8973990181220504,0.4521673136698952,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,18,1,17:05,2225,2225,Foul on Jake Heidbreder.,5,7,-2,2,0.8973278446202982,0.4521216646323532,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,19,1,17:00,2220,2220,Brandon Horvath missed Three Point Jumper.,5,7,-2,5,0.8971491038155955,0.4520074328055469,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Utah State,missed,Brandon Horvath,NA,TRUE,FALSE,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,20,1,16:55,2215,2215,Ethan Taylor Defensive Rebound.,5,7,-2,5,0.8969692047801756,0.45189305018148956,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,21,1,16:44,2204,2204,Ethan Taylor missed Three Point Jumper.,5,7,-2,11,0.8965693170285015,0.4516409099352638,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Air Force,missed,Ethan Taylor,NA,TRUE,FALSE,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,22,1,16:40,2200,2200,Brandon Horvath Defensive Rebound.,5,7,-2,4,0.8964224914384309,0.4515490631345577,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,23,1,16:35,2195,2195,Brandon Horvath made Layup.,7,7,0,5,0.913012319713743,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Utah State,made,Brandon Horvath,NA,FALSE,FALSE,Utah State,Air Force,FALSE
401364762,2022-02-01,Utah State,Air Force,24,1,16:16,2176,2176,Lucas Moerman missed Three Point Jumper.,7,7,0,19,0.9125450034658037,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,Air Force,missed,Lucas Moerman,NA,TRUE,FALSE,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,25,1,16:12,2172,2172,Steven Ashworth Defensive Rebound.,7,7,0,4,0.912444962337647,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401364762,2022-02-01,Utah State,Air Force,26,1,16:04,2164,2164,RJ Eytle-Rock Turnover.,7,7,0,8,0.9122431565584852,0.5,4,4,15,125.5,"c(""Shawn Lehigh"", "" Tony Padilla"", "" Randy Richardson"")","Logan, UT",Dee Glen Smith Spectrum,10270,7545,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
