game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365818,2022-02-01,Duquesne,Richmond,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,NA
401365818,2022-02-01,Duquesne,Richmond,2,1,19:38,2378,2378,Andre Gustavson missed Layup.,0,0,0,22,0.24591225090605076,0.5,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,Richmond,missed,Andre Gustavson,NA,FALSE,FALSE,Richmond,Duquesne,FALSE
401365818,2022-02-01,Duquesne,Richmond,3,1,19:35,2375,2375,Kevin Easley Defensive Rebound.,0,0,0,3,0.24597599087082245,0.5,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Duquesne,FALSE
401365818,2022-02-01,Duquesne,Richmond,4,1,19:09,2349,2349,Amir Spears made Three Point Jumper. Assisted by Kevin Easley.,3,0,3,26,0.3003258128018749,0.5674396361560966,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,Duquesne,made,Amir Spears,Kevin Easley,TRUE,FALSE,Duquesne,Richmond,FALSE
401365818,2022-02-01,Duquesne,Richmond,5,1,18:52,2332,2332,Foul on Toby Okani.,3,0,3,17,0.3012239631046521,0.5679886602964822,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365818,2022-02-01,Duquesne,Richmond,6,1,18:41,2321,2321,Nathan Cayo made Layup. Assisted by Grant Golden.,3,2,1,11,0.2646214866333646,0.5229096589972142,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,Richmond,made,Nathan Cayo,Grant Golden,FALSE,FALSE,Richmond,Duquesne,FALSE
401365818,2022-02-01,Duquesne,Richmond,7,1,18:27,2307,2307,Toby Okani missed Jumper.,3,2,1,14,0.26507940419514014,0.5230650757023589,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,Duquesne,missed,Toby Okani,NA,FALSE,FALSE,Duquesne,Richmond,FALSE
401365818,2022-02-01,Duquesne,Richmond,8,1,18:24,2304,2304,Grant Golden Defensive Rebound.,3,2,1,3,0.2651784474624038,0.5230985195738199,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Richmond,FALSE
401365818,2022-02-01,Duquesne,Richmond,9,1,18:19,2299,2299,Nathan Cayo missed Layup.,3,2,1,5,0.2653442431892066,0.5231543655278497,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Duquesne,FALSE
401365818,2022-02-01,Duquesne,Richmond,10,1,18:15,2295,2295,Tre Williams Defensive Rebound.,3,2,1,4,0.2654775327750558,0.5231991359454641,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Duquesne,FALSE
401365818,2022-02-01,Duquesne,Richmond,11,1,18:01,2281,2281,Amir Spears missed Layup.,3,2,1,14,0.26594864092889775,0.5233564625369095,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,Duquesne,missed,Amir Spears,NA,FALSE,FALSE,Duquesne,Duquesne,FALSE
401365818,2022-02-01,Duquesne,Richmond,12,1,17:58,2278,2278,Tre Williams Offensive Rebound.,3,2,1,3,0.26605052690653164,0.5233902982015151,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401365818,2022-02-01,Duquesne,Richmond,13,1,17:55,2275,2275,Kevin Easley missed Three Point Jumper.,3,2,1,3,0.2661527440859842,0.5234241756349494,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,Duquesne,missed,Kevin Easley,NA,TRUE,FALSE,Duquesne,Richmond,FALSE
401365818,2022-02-01,Duquesne,Richmond,14,1,17:52,2272,2272,Grant Golden Defensive Rebound.,3,2,1,3,0.2662552931322473,0.5234580941259385,4,4,-7,140.5,"c(""Brent Hampton"", "" John Gaffney"", "" Ted Valentine"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Richmond,FALSE
