game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700415,2024-12-18,New Mexico,VCU,1,1,19:44,2384,2384,Donovan Dent missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6365934019285688,0.5,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,New Mexico,missed,Donovan Dent,NA,FALSE,FALSE,New Mexico,New Mexico,FALSE
401700415,2024-12-18,New Mexico,VCU,2,1,19:41,2381,2381,Filip Borovicanin Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6365539293317551,0.5,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401700415,2024-12-18,New Mexico,VCU,3,1,19:31,2371,2371,Foul on Christian Fermin.,away,0,0,0,10,FALSE,TRUE,0.6364213145558376,0.5,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401700415,2024-12-18,New Mexico,VCU,4,1,19:31,2371,2371,Nelly Junior Joseph made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6568712186473485,0.5223643435976526,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,New Mexico,made,Nelly Junior Joseph,NA,FALSE,TRUE,New Mexico,New Mexico,FALSE
401700415,2024-12-18,New Mexico,VCU,5,1,19:31,2371,2371,Nelly Junior Joseph made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.676755107039519,0.5446393791777019,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,New Mexico,made,Nelly Junior Joseph,NA,FALSE,TRUE,New Mexico,VCU,FALSE
401700415,2024-12-18,New Mexico,VCU,6,1,19:01,2341,2341,Joe Bamisile missed Three Point Jumper.,away,2,0,2,30,FALSE,FALSE,0.6769401949982791,0.5452859761078498,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,VCU,missed,Joe Bamisile,NA,TRUE,FALSE,VCU,New Mexico,FALSE
401700415,2024-12-18,New Mexico,VCU,7,1,18:58,2338,2338,Donovan Dent Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6769585019590099,0.5453512728162102,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,NA,NA,NA,NA,NA,NA,VCU,New Mexico,FALSE
401700415,2024-12-18,New Mexico,VCU,8,1,18:53,2333,2333,CJ Noland missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.6769889151017191,0.5454603446991073,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,New Mexico,missed,CJ Noland,NA,TRUE,FALSE,New Mexico,VCU,FALSE
401700415,2024-12-18,New Mexico,VCU,9,1,18:51,2331,2331,Phillip Russell Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.6770010443415171,0.5455040576359357,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,VCU,FALSE
401700415,2024-12-18,New Mexico,VCU,10,1,18:46,2326,2326,Foul on CJ Noland.,home,2,0,2,5,FALSE,TRUE,0.6770312727280343,0.545613546751103,6,6,3.5,151.5,Verne Harris/Mike Reed/Amy Bonner,"Albuquerque, NM",The Pit,NA,11483,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
