game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721089,2024-12-18,Fairfield,C Connecticut,1,1,19:35,2375,2375,Peyton Smith made Jumper. Assisted by Louis Bleechmore.,home,2,0,2,0,TRUE,FALSE,0.4846671898515681,0.5445540855324189,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,Fairfield,made,Peyton Smith,Louis Bleechmore,FALSE,FALSE,Fairfield,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,2,1,19:07,2347,2347,Devin Haid missed Layup.,away,2,0,2,28,FALSE,FALSE,0.4854480786279658,0.5451557187753678,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,C Connecticut,missed,Devin Haid,NA,FALSE,FALSE,C Connecticut,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,3,1,19:07,2347,2347,Noah Best Block.,home,2,0,2,0,FALSE,FALSE,0.4854480786279658,0.5451557187753678,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,4,1,19:07,2347,2347,Central Connecticut Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.4854480786279658,0.5451557187753678,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,5,1,19:00,2340,2340,Central Connecticut  Turnover.,away,2,0,2,7,FALSE,FALSE,0.48564587240289775,0.5453077293526353,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,Fairfield,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,6,1,18:46,2326,2326,Peyton Smith made Layup. Assisted by Braden Sparks.,home,4,0,4,14,TRUE,FALSE,0.5317388054945931,0.5904741331517216,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,Fairfield,made,Peyton Smith,Braden Sparks,FALSE,FALSE,Fairfield,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,7,1,18:14,2294,2294,Jordan Jones made Jumper.,away,4,2,2,32,TRUE,FALSE,0.4869698509901866,0.5463208667765095,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,C Connecticut,made,Jordan Jones,NA,FALSE,FALSE,C Connecticut,Fairfield,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,8,1,18:04,2284,2284,Foul on Devin Haid.,away,4,2,2,10,FALSE,TRUE,0.4872629789101237,0.5465440686962537,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,9,1,18:04,2284,2284,Noah Best missed Free Throw.,home,4,2,2,0,FALSE,FALSE,0.4872629789101237,0.5465440686962537,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,Fairfield,missed,Noah Best,NA,FALSE,TRUE,Fairfield,Fairfield,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,10,1,18:04,2284,2284,Fairfield Deadball Team Rebound.,home,4,2,2,0,FALSE,FALSE,0.4872629789101237,0.5465440686962537,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,11,1,18:03,2283,2283,Noah Best missed Free Throw.,home,4,2,2,1,FALSE,FALSE,0.48729239149024817,0.5465664414276337,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,Fairfield,missed,Noah Best,NA,FALSE,TRUE,Fairfield,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,12,1,18:01,2281,2281,Jordan Jones Defensive Rebound.,away,4,2,2,2,FALSE,FALSE,0.4873512705270153,0.5466112148644995,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,13,1,17:50,2270,2270,Devin Haid Turnover.,away,4,2,2,11,FALSE,FALSE,0.48767637508073525,0.5468581179367272,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,Fairfield,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,14,1,17:36,2256,2256,Braden Sparks made Three Point Jumper. Assisted by Jamie Bergens.,home,7,2,5,14,TRUE,FALSE,0.5587896282869259,0.6161280761992317,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,Fairfield,made,Braden Sparks,Jamie Bergens,TRUE,FALSE,Fairfield,C Connecticut,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,15,1,17:12,2232,2232,Devin Haid made Layup. Assisted by Abdul Momoh.,away,7,4,3,24,TRUE,FALSE,0.5127428741090073,0.5713071075419746,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,C Connecticut,made,Devin Haid,Abdul Momoh,FALSE,FALSE,C Connecticut,Fairfield,FALSE
401721089,2024-12-18,Fairfield,C Connecticut,16,1,16:53,2213,2213,Louis Bleechmore missed Layup.,home,7,4,3,19,FALSE,FALSE,0.5135398212803449,0.5719507615723202,6,6,-1.5,137.5,Jawaan Williams/Tim Smith/Tyler Sandmann,"Fairfield, CT",Leo D. Mahoney Arena,NA,2058,NA,NA,Fairfield,missed,Louis Bleechmore,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
