game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721057,2024-12-18,Illinois St,N Illinois,1,1,19:48,2388,2388,Quentin Jones missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.922991168608189,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,missed,Quentin Jones,NA,FALSE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,2,1,19:44,2384,2384,Chase Walker Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9229198270646856,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,3,1,19:39,2379,2379,Johnny Kinziger missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.9228300841766666,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,missed,Johnny Kinziger,NA,TRUE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,4,1,19:35,2375,2375,Jayden Mott Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9227578336463648,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,5,1,19:28,2368,2368,Kailon Nicholls made Jumper.,away,0,2,-2,7,TRUE,FALSE,0.9088225444782204,0.45529650366114266,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,made,Kailon Nicholls,NA,FALSE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,6,1,18:55,2335,2335,Chase Walker made Layup. Assisted by Johnny Kinziger.,home,2,2,0,33,TRUE,FALSE,0.9220123789127266,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,made,Chase Walker,Johnny Kinziger,FALSE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,7,1,18:33,2313,2313,Quentin Jones missed Three Point Jumper.,away,2,2,0,22,FALSE,FALSE,0.9215839062527619,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,missed,Quentin Jones,NA,TRUE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,8,1,18:31,2311,2311,Illinois State Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.9215442802560294,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,9,1,18:02,2282,2282,Dalton Banks missed Three Point Jumper.,home,2,2,0,29,FALSE,FALSE,0.9209567009469263,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,missed,Dalton Banks,NA,TRUE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,10,1,17:57,2277,2277,Jayden Mott Defensive Rebound.,away,2,2,0,5,FALSE,FALSE,0.920852885801757,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,11,1,17:53,2273,2273,Joe Munden Jr. missed Jumper.,away,2,2,0,4,FALSE,FALSE,0.920769291277854,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,missed,Joe Munden Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,12,1,17:48,2268,2268,Johnny Kinziger Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.9206641148791627,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,13,1,17:41,2261,2261,Ty Pence missed Three Point Jumper.,home,2,2,0,7,FALSE,FALSE,0.9205155812971204,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,missed,Ty Pence,NA,TRUE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,14,1,17:37,2257,2257,Joe Munden Jr. Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.9204300250985035,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,15,1,17:28,2248,2248,James Dent Jr. missed Three Point Jumper.,away,2,2,0,9,FALSE,FALSE,0.9202356960011234,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,missed,James Dent Jr.,NA,TRUE,FALSE,NA,NA,FALSE
401721057,2024-12-18,Illinois St,N Illinois,16,1,17:24,2244,2244,Dalton Banks Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.9201485076808772,0.5,6,6,15.5,140.5,Tyler Kumpf/Gary Maxwell/Shane Staggs,"Normal, IL",CEFCU Arena,NA,2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
