game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724551,2024-12-18,Long Island,Mount St Marys,1,1,19:41,2381,2381,Jedy Cordilia missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597599309726573,0.5,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,missed,Jedy Cordilia,NA,FALSE,FALSE,NA,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,2,1,19:38,2378,2378,Shadrak Lasu Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5597418466488483,0.5,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,3,1,19:18,2358,2358,Terell Strickland made Three Point Jumper. Assisted by Shadrak Lasu.,home,3,0,3,20,TRUE,FALSE,0.6247726285508092,0.5671511413674236,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,made,Terell Strickland,Shadrak Lasu,TRUE,FALSE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,4,1,19:03,2343,2343,Javon Ervin made Jumper.,away,3,2,1,15,TRUE,FALSE,0.581752489278411,0.5226677470488996,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,made,Javon Ervin,NA,FALSE,FALSE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,5,1,18:42,2322,2322,Malachi Davis missed Three Point Jumper.,home,3,2,1,21,FALSE,FALSE,0.5818453971451315,0.5228986002520256,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,missed,Malachi Davis,NA,TRUE,FALSE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,6,1,18:38,2318,2318,Jedy Cordilia Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.5818630034797142,0.5229428697709193,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,7,1,18:35,2315,2315,Foul on Terell Strickland.,home,3,2,1,3,FALSE,TRUE,0.5818761857641215,0.5229761317984666,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,8,1,18:34,2314,2314,Foul on Jalen Lee.,home,3,2,1,1,FALSE,TRUE,0.5818805753900975,0.5229872304077562,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,9,1,18:29,2309,2309,Xavier Lipscomb Turnover.,away,3,2,1,5,FALSE,FALSE,0.5819024884050433,0.5230428067692577,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,10,1,18:29,2309,2309,Shadrak Lasu Steal.,home,3,2,1,0,FALSE,FALSE,0.5819024884050433,0.5230428067692577,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,11,1,18:17,2297,2297,Malachi Davis made Jumper.,home,5,2,3,12,TRUE,FALSE,0.6262939235509141,0.569134384166186,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,made,Malachi Davis,NA,FALSE,FALSE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,12,1,17:56,2276,2276,Javon Ervin missed Three Point Jumper.,away,5,2,3,21,FALSE,FALSE,0.6268239824045406,0.5698306292559723,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,missed,Javon Ervin,NA,TRUE,FALSE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,13,1,17:53,2273,2273,Jamal Fuller Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.6268998839945524,0.5699305765631278,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,14,1,17:33,2253,2253,Foul on Xavier Lipscomb.,away,5,2,3,20,FALSE,TRUE,0.6274067540578954,0.5705997172683925,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,15,1,17:33,2253,2253,Jamal Fuller missed Free Throw.,home,5,2,3,0,FALSE,FALSE,0.6274067540578954,0.5705997172683925,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,missed,Jamal Fuller,NA,FALSE,TRUE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,16,1,17:33,2253,2253,Long Island University Offensive Rebound.,home,5,2,3,0,FALSE,FALSE,0.6274067540578954,0.5705997172683925,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,17,1,17:33,2253,2253,Jamal Fuller made Free Throw.,home,6,2,4,0,TRUE,FALSE,0.6492795424053246,0.5936474597581194,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,made,Jamal Fuller,NA,FALSE,TRUE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,18,1,17:19,2239,2239,Dola Adebayo Turnover.,away,6,2,4,14,FALSE,FALSE,0.6497716633081386,0.5942658126527339,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,19,1,17:08,2228,2228,Jalen Lee missed Jumper.,home,6,2,4,11,FALSE,FALSE,0.6501588535912447,0.5947533996242493,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,missed,Jalen Lee,NA,FALSE,FALSE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,20,1,17:06,2226,2226,Jalen Lee Offensive Rebound.,home,6,2,4,2,FALSE,FALSE,0.6502292889236306,0.5948422040029784,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,21,1,17:06,2226,2226,Jalen Lee missed Jumper.,home,6,2,4,0,FALSE,FALSE,0.6502292889236306,0.5948422040029784,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,missed,Jalen Lee,NA,FALSE,FALSE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,22,1,17:05,2225,2225,Shadrak Lasu Offensive Rebound.,home,6,2,4,1,FALSE,FALSE,0.6502645101277897,0.5948866230282157,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,23,1,17:04,2224,2224,Shadrak Lasu Turnover.,home,6,2,4,1,FALSE,FALSE,0.6502997335492231,0.5949310531391637,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,24,1,17:04,2224,2224,Dola Adebayo Steal.,away,6,2,4,0,FALSE,FALSE,0.6502997335492231,0.5949310531391637,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,25,1,16:46,2206,2206,Javon Ervin Turnover.,away,6,2,4,18,FALSE,FALSE,0.6509340135396755,0.5957325727086846,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,26,1,16:46,2206,2206,Jalen Lee Steal.,home,6,2,4,0,FALSE,FALSE,0.6509340135396755,0.5957325727086846,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,27,1,16:43,2203,2203,Foul on Xavier Lipscomb.,away,6,2,4,3,FALSE,TRUE,0.6510397500305607,0.595866462840868,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,28,1,16:43,2203,2203,Malachi Davis missed Free Throw.,home,6,2,4,0,FALSE,FALSE,0.6510397500305607,0.595866462840868,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,missed,Malachi Davis,NA,FALSE,TRUE,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,29,1,16:43,2203,2203,Long Island University Offensive Rebound.,home,6,2,4,0,FALSE,FALSE,0.6510397500305607,0.595866462840868,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401724551,2024-12-18,Long Island,Mount St Marys,30,1,16:43,2203,2203,Malachi Davis made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.6727568475346198,0.6190078143206482,6,6,1.5,140.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,343,NA,NA,Long Island,made,Malachi Davis,NA,FALSE,TRUE,Long Island,Long Island,FALSE
