player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,25,3,3,0,0,0,0,0,3,3,0,0,1,0,2,6,Mount St. Mary's,Fairfield,TRUE,TRUE,2023-01-26,H
4432126,G. Tinsley,F,32,4,8,2,3,0,0,3,3,6,0,0,0,1,4,10,Mount St. Mary's,Fairfield,TRUE,TRUE,2023-01-26,H
4703168,D. Thomas,G,28,1,6,0,4,2,2,1,3,4,4,0,0,2,3,4,Mount St. Mary's,Fairfield,TRUE,TRUE,2023-01-26,H
4703167,D. Leffew,G,34,6,9,3,5,4,5,0,8,8,0,1,1,5,1,19,Mount St. Mary's,Fairfield,TRUE,TRUE,2023-01-26,H
4431903,J. Benjamin,G,31,4,11,1,5,2,3,0,2,2,8,1,0,7,2,11,Mount St. Mary's,Fairfield,TRUE,TRUE,2023-01-26,H
4897976,D. Adebayo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Fairfield,TRUE,FALSE,2023-01-26,H
4703170,F. Barton,F,20,1,4,0,1,1,2,2,4,6,0,0,0,1,3,3,Mount St. Mary's,Fairfield,TRUE,FALSE,2023-01-26,H
5107786,J. Gielen,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Mount St. Mary's,Fairfield,TRUE,FALSE,2023-01-26,H
4897975,J. Gibson,G,5,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,Mount St. Mary's,Fairfield,TRUE,FALSE,2023-01-26,H
4702218,X. Lipscomb,G,14,0,2,0,1,2,2,1,2,3,2,0,0,0,1,2,Mount St. Mary's,Fairfield,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,21,47,7,21,11,14,8,28,36,15,2,2,17,18,60,Mount St. Mary's,Fairfield,TRUE,FALSE,2023-01-26,H
