player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432126,G. Tinsley,F,32,3,7,1,3,4,5,0,4,4,1,0,1,0,3,11,Mount St. Mary's,Cal Poly,FALSE,TRUE,2022-11-20,A
4397980,M. Jefferson,F,27,7,9,0,0,0,0,1,7,8,1,1,1,0,2,14,Mount St. Mary's,Cal Poly,FALSE,TRUE,2022-11-20,A
4703168,D. Thomas,G,25,0,7,0,6,4,4,2,2,4,1,0,0,1,4,4,Mount St. Mary's,Cal Poly,FALSE,TRUE,2022-11-20,A
4703167,D. Leffew,G,36,5,9,3,7,3,3,0,4,4,4,1,0,5,2,16,Mount St. Mary's,Cal Poly,FALSE,TRUE,2022-11-20,A
4431903,J. Benjamin,G,34,4,7,3,4,7,8,1,3,4,6,0,0,7,3,18,Mount St. Mary's,Cal Poly,FALSE,TRUE,2022-11-20,A
4897979,J. Cordilia,F,11,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,Mount St. Mary's,Cal Poly,FALSE,FALSE,2022-11-20,A
4897976,D. Adebayo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Cal Poly,FALSE,FALSE,2022-11-20,A
4703170,F. Barton,F,12,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,Mount St. Mary's,Cal Poly,FALSE,FALSE,2022-11-20,A
4897975,J. Gibson,G,15,2,2,1,1,1,2,0,2,2,2,0,0,0,2,6,Mount St. Mary's,Cal Poly,FALSE,FALSE,2022-11-20,A
4702218,X. Lipscomb,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Cal Poly,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,23,50,8,22,19,22,8,30,38,15,2,2,15,22,73,Mount St. Mary's,Cal Poly,FALSE,FALSE,2022-11-20,A
