player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,28,6,8,0,0,2,2,1,5,6,1,0,1,1,5,14,Mount St. Mary's,Fairfield,FALSE,TRUE,2023-02-12,A
4432126,G. Tinsley,F,35,1,3,0,2,0,0,2,3,5,1,0,1,1,3,2,Mount St. Mary's,Fairfield,FALSE,TRUE,2023-02-12,A
4397980,M. Jefferson,F,25,2,6,0,0,0,0,0,5,5,1,1,1,0,5,4,Mount St. Mary's,Fairfield,FALSE,TRUE,2023-02-12,A
4703167,D. Leffew,G,34,8,18,4,12,1,1,0,0,0,0,1,1,3,1,21,Mount St. Mary's,Fairfield,FALSE,TRUE,2023-02-12,A
4431903,J. Benjamin,G,41,9,22,0,4,4,6,0,4,4,5,0,0,3,1,22,Mount St. Mary's,Fairfield,FALSE,TRUE,2023-02-12,A
4897976,D. Adebayo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2023-02-12,A
4703170,F. Barton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2023-02-12,A
4897975,J. Gibson,G,21,2,4,1,1,4,5,0,3,3,3,3,0,1,3,9,Mount St. Mary's,Fairfield,FALSE,FALSE,2023-02-12,A
4702218,X. Lipscomb,G,32,0,1,0,1,0,0,0,6,6,1,0,0,2,2,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2023-02-12,A
NA,TEAM,NA,NA,28,62,5,20,11,14,4,29,33,12,5,4,11,22,72,Mount St. Mary's,Fairfield,FALSE,FALSE,2023-02-12,A
