player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,24,1,4,0,0,2,2,0,4,4,1,1,2,0,5,4,Mount St. Mary's,Siena,TRUE,TRUE,2023-02-10,H
4432126,G. Tinsley,F,25,1,7,0,2,0,0,1,1,2,0,1,0,3,4,2,Mount St. Mary's,Siena,TRUE,TRUE,2023-02-10,H
4703167,D. Leffew,G,36,7,13,4,6,2,3,1,1,2,0,2,0,1,3,20,Mount St. Mary's,Siena,TRUE,TRUE,2023-02-10,H
4702218,X. Lipscomb,G,32,2,8,0,1,2,2,1,3,4,1,1,1,2,2,6,Mount St. Mary's,Siena,TRUE,TRUE,2023-02-10,H
4431903,J. Benjamin,G,37,5,12,1,2,5,6,1,6,7,4,2,0,2,3,16,Mount St. Mary's,Siena,TRUE,TRUE,2023-02-10,H
4897976,D. Adebayo,F,10,3,4,1,1,0,0,1,0,1,0,0,1,0,2,7,Mount St. Mary's,Siena,TRUE,FALSE,2023-02-10,H
4703170,F. Barton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Siena,TRUE,FALSE,2023-02-10,H
4397980,M. Jefferson,F,24,3,8,0,0,2,2,0,4,4,2,2,0,1,1,8,Mount St. Mary's,Siena,TRUE,FALSE,2023-02-10,H
5107786,J. Gielen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Siena,TRUE,FALSE,2023-02-10,H
4897975,J. Gibson,G,6,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,Mount St. Mary's,Siena,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,22,56,6,12,15,17,5,22,27,8,9,4,11,21,65,Mount St. Mary's,Siena,TRUE,FALSE,2023-02-10,H
