player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432126,G. Tinsley,F,35,4,8,0,3,0,0,3,3,6,1,1,0,1,2,8,Mount St. Mary's,Howard,FALSE,TRUE,2022-12-21,A
4397980,M. Jefferson,F,28,4,9,0,0,0,2,2,2,4,1,1,3,1,1,8,Mount St. Mary's,Howard,FALSE,TRUE,2022-12-21,A
4703167,D. Leffew,G,40,8,13,4,8,3,3,0,6,6,5,4,1,2,1,23,Mount St. Mary's,Howard,FALSE,TRUE,2022-12-21,A
4702218,X. Lipscomb,G,31,4,8,0,1,0,0,0,7,7,5,5,0,4,3,8,Mount St. Mary's,Howard,FALSE,TRUE,2022-12-21,A
4431903,J. Benjamin,G,25,1,10,1,2,0,0,1,0,1,4,1,0,3,1,3,Mount St. Mary's,Howard,FALSE,TRUE,2022-12-21,A
4897979,J. Cordilia,F,13,3,3,0,0,0,0,1,2,3,1,0,0,2,3,6,Mount St. Mary's,Howard,FALSE,FALSE,2022-12-21,A
4897976,D. Adebayo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Howard,FALSE,FALSE,2022-12-21,A
4703170,F. Barton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Howard,FALSE,FALSE,2022-12-21,A
5107786,J. Gielen,G,16,2,4,2,3,0,0,0,2,2,0,0,0,0,2,6,Mount St. Mary's,Howard,FALSE,FALSE,2022-12-21,A
4897975,J. Gibson,G,8,0,3,0,1,0,0,1,2,3,0,0,0,4,1,0,Mount St. Mary's,Howard,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,26,58,7,18,3,5,9,25,34,17,12,4,17,14,62,Mount St. Mary's,Howard,FALSE,FALSE,2022-12-21,A
