player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703170,F. Barton,F,28,4,6,0,0,1,2,3,3,6,2,0,0,2,3,9,Mount St. Mary's,Coppin State,FALSE,TRUE,2022-11-11,A
4432126,G. Tinsley,F,37,6,12,0,4,1,1,4,7,11,1,3,3,1,2,13,Mount St. Mary's,Coppin State,FALSE,TRUE,2022-11-11,A
4397980,M. Jefferson,F,19,3,7,0,0,0,0,6,5,11,2,0,1,3,4,6,Mount St. Mary's,Coppin State,FALSE,TRUE,2022-11-11,A
4703167,D. Leffew,G,38,5,18,4,11,3,3,0,3,3,2,1,1,2,2,17,Mount St. Mary's,Coppin State,FALSE,TRUE,2022-11-11,A
4431903,J. Benjamin,G,37,8,21,2,8,5,7,0,2,2,6,1,0,5,2,23,Mount St. Mary's,Coppin State,FALSE,TRUE,2022-11-11,A
4897979,J. Cordilia,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Coppin State,FALSE,FALSE,2022-11-11,A
4897975,J. Gibson,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Mount St. Mary's,Coppin State,FALSE,FALSE,2022-11-11,A
4703169,J. Reaves,G,18,3,6,2,4,0,3,1,0,1,1,0,0,3,2,8,Mount St. Mary's,Coppin State,FALSE,FALSE,2022-11-11,A
4702218,X. Lipscomb,G,13,0,1,0,0,2,3,0,1,1,1,0,0,1,1,2,Mount St. Mary's,Coppin State,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,29,72,8,28,12,19,21,24,45,16,5,5,18,17,78,Mount St. Mary's,Coppin State,FALSE,FALSE,2022-11-11,A
