player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,22,2,5,0,0,0,0,1,2,3,0,1,2,0,5,4,Mount St. Mary's,Iona,FALSE,TRUE,2023-02-03,A
4897976,D. Adebayo,F,29,5,11,1,1,2,2,5,1,6,0,1,1,1,2,13,Mount St. Mary's,Iona,FALSE,TRUE,2023-02-03,A
4432126,G. Tinsley,F,28,3,4,1,2,1,2,3,5,8,2,1,2,3,1,8,Mount St. Mary's,Iona,FALSE,TRUE,2023-02-03,A
4703167,D. Leffew,G,25,2,11,1,8,0,0,0,2,2,2,2,0,5,0,5,Mount St. Mary's,Iona,FALSE,TRUE,2023-02-03,A
4431903,J. Benjamin,G,28,3,8,1,3,1,2,0,1,1,1,2,0,4,4,8,Mount St. Mary's,Iona,FALSE,TRUE,2023-02-03,A
4703170,F. Barton,F,19,1,3,0,0,0,0,1,5,6,1,0,0,0,2,2,Mount St. Mary's,Iona,FALSE,FALSE,2023-02-03,A
5107786,J. Gielen,G,10,1,3,1,3,0,0,1,0,1,1,0,0,2,2,3,Mount St. Mary's,Iona,FALSE,FALSE,2023-02-03,A
4897975,J. Gibson,G,19,4,9,0,4,0,0,0,1,1,1,2,0,1,1,8,Mount St. Mary's,Iona,FALSE,FALSE,2023-02-03,A
4703171,W. Moore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Iona,FALSE,FALSE,2023-02-03,A
4702218,X. Lipscomb,G,19,0,3,0,0,0,0,0,1,1,1,0,0,2,0,0,Mount St. Mary's,Iona,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,21,58,5,22,4,6,11,19,30,9,9,5,20,17,51,Mount St. Mary's,Iona,FALSE,FALSE,2023-02-03,A
