player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,33,4,9,0,0,5,6,3,4,7,0,2,0,2,4,13,Mount St. Mary's,Marist,TRUE,TRUE,2023-01-22,H
4432126,G. Tinsley,F,34,4,5,2,3,2,2,3,2,5,1,0,0,1,1,12,Mount St. Mary's,Marist,TRUE,TRUE,2023-01-22,H
4703168,D. Thomas,G,38,3,6,3,3,0,1,0,11,11,0,1,0,1,0,9,Mount St. Mary's,Marist,TRUE,TRUE,2023-01-22,H
4703167,D. Leffew,G,36,3,9,2,5,2,3,0,3,3,5,2,0,6,0,10,Mount St. Mary's,Marist,TRUE,TRUE,2023-01-22,H
4431903,J. Benjamin,G,32,6,13,2,2,1,2,0,2,2,1,1,0,5,1,15,Mount St. Mary's,Marist,TRUE,TRUE,2023-01-22,H
4897976,D. Adebayo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Marist,TRUE,FALSE,2023-01-22,H
4703170,F. Barton,F,12,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,Mount St. Mary's,Marist,TRUE,FALSE,2023-01-22,H
5107786,J. Gielen,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Mount St. Mary's,Marist,TRUE,FALSE,2023-01-22,H
4702218,X. Lipscomb,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Mount St. Mary's,Marist,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,20,46,9,13,10,14,7,27,34,9,7,0,16,8,59,Mount St. Mary's,Marist,TRUE,FALSE,2023-01-22,H
