player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703170,F. Barton,F,18,2,5,0,0,2,2,1,4,5,0,0,1,0,1,6,Mount St. Mary's,Niagara,FALSE,TRUE,2022-12-31,A
4432126,G. Tinsley,F,39,3,7,0,2,2,2,1,4,5,1,0,0,3,2,8,Mount St. Mary's,Niagara,FALSE,TRUE,2022-12-31,A
4397980,M. Jefferson,F,18,2,6,0,0,1,2,1,1,2,0,0,0,0,2,5,Mount St. Mary's,Niagara,FALSE,TRUE,2022-12-31,A
4703167,D. Leffew,G,35,7,14,3,5,2,2,0,4,4,3,1,0,3,2,19,Mount St. Mary's,Niagara,FALSE,TRUE,2022-12-31,A
4431903,J. Benjamin,G,33,4,9,0,3,3,3,1,2,3,3,0,0,3,2,11,Mount St. Mary's,Niagara,FALSE,TRUE,2022-12-31,A
4897979,J. Cordilia,F,8,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,Mount St. Mary's,Niagara,FALSE,FALSE,2022-12-31,A
4897976,D. Adebayo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Niagara,FALSE,FALSE,2022-12-31,A
5107786,J. Gielen,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,Niagara,FALSE,FALSE,2022-12-31,A
4897975,J. Gibson,G,11,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,Mount St. Mary's,Niagara,FALSE,FALSE,2022-12-31,A
4702218,X. Lipscomb,G,29,1,1,1,1,0,0,0,4,4,1,0,0,4,3,3,Mount St. Mary's,Niagara,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,20,45,4,12,11,13,4,24,28,9,1,2,13,16,55,Mount St. Mary's,Niagara,FALSE,FALSE,2022-12-31,A
