player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432126,G. Tinsley,F,37,1,7,0,3,4,6,2,5,7,0,0,0,2,2,6,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2022-12-01,A
4397980,M. Jefferson,F,19,3,6,0,0,2,2,2,3,5,1,1,1,0,2,8,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2022-12-01,A
4703168,D. Thomas,G,38,3,8,2,4,3,4,0,1,1,5,0,0,1,3,11,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2022-12-01,A
4703167,D. Leffew,G,22,2,8,2,5,0,0,0,3,3,0,0,0,0,0,6,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2022-12-01,A
4431903,J. Benjamin,G,33,10,17,5,6,3,3,2,3,5,3,0,0,0,3,28,Mount St. Mary's,Saint Peter's,FALSE,TRUE,2022-12-01,A
4897979,J. Cordilia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2022-12-01,A
4703170,F. Barton,F,21,2,4,0,0,4,6,2,4,6,0,0,2,1,0,8,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2022-12-01,A
4897975,J. Gibson,G,16,1,4,1,2,1,2,0,2,2,0,2,0,1,4,4,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2022-12-01,A
4702218,X. Lipscomb,G,11,1,3,0,1,0,0,0,2,2,0,1,0,1,2,2,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,23,57,10,21,17,23,12,28,40,9,4,3,7,16,73,Mount St. Mary's,Saint Peter's,FALSE,FALSE,2022-12-01,A
