player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,18,1,4,0,0,1,2,1,2,3,1,0,0,3,1,3,Mount St. Mary's,Niagara,TRUE,TRUE,2023-02-17,H
4432126,G. Tinsley,F,38,5,9,2,5,5,5,2,5,7,1,0,0,0,1,17,Mount St. Mary's,Niagara,TRUE,TRUE,2023-02-17,H
4397980,M. Jefferson,F,21,1,3,0,0,0,0,1,5,6,0,0,0,2,5,2,Mount St. Mary's,Niagara,TRUE,TRUE,2023-02-17,H
4703167,D. Leffew,G,30,2,6,0,1,0,0,0,1,1,1,2,0,1,2,4,Mount St. Mary's,Niagara,TRUE,TRUE,2023-02-17,H
4431903,J. Benjamin,G,36,9,18,2,4,6,7,1,2,3,3,0,1,1,1,26,Mount St. Mary's,Niagara,TRUE,TRUE,2023-02-17,H
4897976,D. Adebayo,F,9,3,3,1,1,0,0,0,0,0,1,1,0,1,0,7,Mount St. Mary's,Niagara,TRUE,FALSE,2023-02-17,H
4703170,F. Barton,F,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Mount St. Mary's,Niagara,TRUE,FALSE,2023-02-17,H
4897975,J. Gibson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Mount St. Mary's,Niagara,TRUE,FALSE,2023-02-17,H
4703168,D. Thomas,G,17,2,4,1,2,2,2,0,1,1,2,1,0,2,2,7,Mount St. Mary's,Niagara,TRUE,FALSE,2023-02-17,H
4702218,X. Lipscomb,G,21,1,2,0,0,1,2,1,3,4,2,1,0,0,1,3,Mount St. Mary's,Niagara,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,24,50,6,13,16,20,7,22,29,11,5,1,10,15,70,Mount St. Mary's,Niagara,TRUE,FALSE,2023-02-17,H
