player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,30,5,9,0,0,0,0,2,3,5,1,0,0,2,3,10,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2023-01-28,H
4432126,G. Tinsley,F,37,2,5,1,1,1,2,2,3,5,2,0,1,2,1,6,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2023-01-28,H
4703167,D. Leffew,G,33,6,16,5,13,0,0,0,2,2,0,0,2,2,2,17,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2023-01-28,H
4702218,X. Lipscomb,G,30,2,4,2,2,2,2,0,2,2,3,1,0,1,4,8,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2023-01-28,H
4431903,J. Benjamin,G,38,5,13,1,3,10,11,0,1,1,7,0,0,3,1,21,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2023-01-28,H
4897976,D. Adebayo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2023-01-28,H
4703170,F. Barton,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2023-01-28,H
5107786,J. Gielen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2023-01-28,H
4897975,J. Gibson,G,15,0,1,0,0,0,0,0,2,2,0,2,0,1,2,0,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,20,49,9,19,13,15,8,15,23,13,3,3,13,15,62,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2023-01-28,H
