player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432126,G. Tinsley,F,27,4,6,1,2,0,0,2,4,6,1,1,2,1,1,9,Mount St. Mary's,Navy,FALSE,TRUE,2022-11-26,A
4397980,M. Jefferson,F,11,1,5,0,0,0,0,0,0,0,0,0,0,1,3,2,Mount St. Mary's,Navy,FALSE,TRUE,2022-11-26,A
4703168,D. Thomas,G,31,0,5,0,1,0,0,1,1,2,4,2,0,3,0,0,Mount St. Mary's,Navy,FALSE,TRUE,2022-11-26,A
4703167,D. Leffew,G,28,4,9,1,4,1,2,0,3,3,0,0,0,4,1,10,Mount St. Mary's,Navy,FALSE,TRUE,2022-11-26,A
4431903,J. Benjamin,G,30,6,13,0,3,0,0,1,3,4,3,0,0,4,2,12,Mount St. Mary's,Navy,FALSE,TRUE,2022-11-26,A
4897979,J. Cordilia,F,14,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,Mount St. Mary's,Navy,FALSE,FALSE,2022-11-26,A
4897976,D. Adebayo,F,12,1,2,0,0,5,6,2,0,2,0,0,0,0,1,7,Mount St. Mary's,Navy,FALSE,FALSE,2022-11-26,A
4703170,F. Barton,F,13,3,4,0,0,2,2,0,3,3,1,0,0,1,2,8,Mount St. Mary's,Navy,FALSE,FALSE,2022-11-26,A
5107786,J. Gielen,G,12,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,Mount St. Mary's,Navy,FALSE,FALSE,2022-11-26,A
4897975,J. Gibson,G,11,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,Mount St. Mary's,Navy,FALSE,FALSE,2022-11-26,A
4702218,X. Lipscomb,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Mount St. Mary's,Navy,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,24,50,2,10,9,12,6,22,28,10,3,2,14,13,59,Mount St. Mary's,Navy,FALSE,FALSE,2022-11-26,A
