player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432126,G. Tinsley,F,31,1,6,0,4,2,2,1,1,2,3,0,0,1,1,4,Mount St. Mary's,American University,TRUE,TRUE,2022-12-06,H
4397980,M. Jefferson,F,25,7,11,0,0,2,2,3,4,7,2,1,1,4,2,16,Mount St. Mary's,American University,TRUE,TRUE,2022-12-06,H
4703168,D. Thomas,G,36,7,14,3,4,1,2,0,1,1,3,3,1,3,2,18,Mount St. Mary's,American University,TRUE,TRUE,2022-12-06,H
4703167,D. Leffew,G,23,0,3,0,2,0,2,0,1,1,1,1,0,1,2,0,Mount St. Mary's,American University,TRUE,TRUE,2022-12-06,H
4431903,J. Benjamin,G,9,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,Mount St. Mary's,American University,TRUE,TRUE,2022-12-06,H
4897979,J. Cordilia,F,15,3,6,0,0,2,2,1,2,3,0,1,1,0,1,8,Mount St. Mary's,American University,TRUE,FALSE,2022-12-06,H
4897976,D. Adebayo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,American University,TRUE,FALSE,2022-12-06,H
4703170,F. Barton,F,15,2,3,0,0,1,1,0,2,2,1,0,0,0,0,5,Mount St. Mary's,American University,TRUE,FALSE,2022-12-06,H
5107786,J. Gielen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,American University,TRUE,FALSE,2022-12-06,H
4897975,J. Gibson,G,17,0,3,0,3,2,2,0,3,3,1,0,0,3,2,2,Mount St. Mary's,American University,TRUE,FALSE,2022-12-06,H
4702218,X. Lipscomb,G,27,2,2,1,1,3,4,0,3,3,3,3,0,2,1,8,Mount St. Mary's,American University,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,22,50,4,15,13,17,5,18,23,16,10,3,14,13,61,Mount St. Mary's,American University,TRUE,FALSE,2022-12-06,H
