player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703170,F. Barton,F,18,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,Mount St. Mary's,Marist,FALSE,TRUE,2023-01-08,A
4432126,G. Tinsley,F,34,3,8,1,4,0,0,3,3,6,0,2,0,3,4,7,Mount St. Mary's,Marist,FALSE,TRUE,2023-01-08,A
4703167,D. Leffew,G,39,8,17,1,6,0,0,0,7,7,3,1,0,3,0,17,Mount St. Mary's,Marist,FALSE,TRUE,2023-01-08,A
4702218,X. Lipscomb,G,20,2,4,0,2,2,2,0,2,2,2,1,0,1,1,6,Mount St. Mary's,Marist,FALSE,TRUE,2023-01-08,A
4431903,J. Benjamin,G,23,5,10,3,6,2,2,0,3,3,1,2,1,4,4,15,Mount St. Mary's,Marist,FALSE,TRUE,2023-01-08,A
4897979,J. Cordilia,F,19,1,2,0,0,0,0,2,5,7,1,0,0,1,2,2,Mount St. Mary's,Marist,FALSE,FALSE,2023-01-08,A
4897976,D. Adebayo,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,Mount St. Mary's,Marist,FALSE,FALSE,2023-01-08,A
5107786,J. Gielen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,Marist,FALSE,FALSE,2023-01-08,A
4897975,J. Gibson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Mount St. Mary's,Marist,FALSE,FALSE,2023-01-08,A
4703168,D. Thomas,G,33,1,7,0,4,3,4,0,0,0,2,0,0,2,0,5,Mount St. Mary's,Marist,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,22,51,5,22,7,8,8,22,30,9,6,2,16,18,56,Mount St. Mary's,Marist,FALSE,FALSE,2023-01-08,A
