player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,32,11,13,0,0,0,0,3,5,8,0,2,2,3,4,22,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2023-02-05,A
4897976,D. Adebayo,F,8,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2023-02-05,A
4432126,G. Tinsley,F,35,2,5,0,1,2,2,6,5,11,5,1,2,2,2,6,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2023-02-05,A
4703167,D. Leffew,G,29,0,5,0,2,4,4,0,0,0,1,2,0,0,1,4,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2023-02-05,A
4431903,J. Benjamin,G,29,10,17,3,5,0,0,1,3,4,2,0,0,5,5,23,Mount St. Mary's,Quinnipiac,FALSE,TRUE,2023-02-05,A
4703170,F. Barton,F,14,1,5,0,1,0,0,1,3,4,1,0,1,1,1,2,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2023-02-05,A
5107786,J. Gielen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2023-02-05,A
4897975,J. Gibson,G,27,4,6,2,2,0,0,0,3,3,2,0,0,1,5,10,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2023-02-05,A
4702218,X. Lipscomb,G,25,4,7,2,3,2,2,0,2,2,2,1,0,0,1,12,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,32,60,7,15,8,8,11,21,32,13,6,6,12,21,79,Mount St. Mary's,Quinnipiac,FALSE,FALSE,2023-02-05,A
