player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,23,4,6,0,1,3,4,5,6,11,1,0,1,5,5,11,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2023-01-15,H
4703170,F. Barton,F,22,1,3,0,1,0,0,0,3,3,1,0,0,1,1,2,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2023-01-15,H
4432126,G. Tinsley,F,37,0,8,0,3,0,0,4,6,10,0,2,0,0,2,0,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2023-01-15,H
4703168,D. Thomas,G,31,5,12,1,2,0,0,0,4,4,4,0,0,3,4,11,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2023-01-15,H
4703167,D. Leffew,G,39,7,14,2,4,2,3,0,3,3,1,1,0,5,2,18,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2023-01-15,H
4897976,D. Adebayo,F,10,1,4,0,1,0,0,1,3,4,0,0,2,0,3,2,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2023-01-15,H
5107786,J. Gielen,G,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2023-01-15,H
4897975,J. Gibson,G,12,1,5,0,2,0,0,0,1,1,3,0,0,2,2,2,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2023-01-15,H
4702218,X. Lipscomb,G,21,1,5,1,3,0,0,0,1,1,0,2,0,0,1,3,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2023-01-15,H
NA,TEAM,NA,NA,21,59,4,17,5,7,11,31,42,11,5,3,17,20,51,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2023-01-15,H
