player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432126,G. Tinsley,F,22,1,4,1,3,0,0,3,2,5,0,0,0,3,2,3,Mount St. Mary's,Rider,FALSE,TRUE,2023-02-26,A
4397980,M. Jefferson,F,25,4,6,0,0,5,7,4,10,14,1,0,0,0,1,13,Mount St. Mary's,Rider,FALSE,TRUE,2023-02-26,A
4703168,D. Thomas,G,30,2,5,0,2,4,7,0,4,4,3,0,1,2,2,8,Mount St. Mary's,Rider,FALSE,TRUE,2023-02-26,A
4703167,D. Leffew,G,37,5,10,2,7,2,3,0,1,1,1,0,1,2,0,14,Mount St. Mary's,Rider,FALSE,TRUE,2023-02-26,A
4431903,J. Benjamin,G,33,6,14,1,4,2,5,0,1,1,0,1,0,1,4,15,Mount St. Mary's,Rider,FALSE,TRUE,2023-02-26,A
4897979,J. Cordilia,F,25,3,10,0,1,0,0,1,7,8,1,0,0,1,5,6,Mount St. Mary's,Rider,FALSE,FALSE,2023-02-26,A
4897976,D. Adebayo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Rider,FALSE,FALSE,2023-02-26,A
4703170,F. Barton,F,12,1,1,0,0,0,1,2,2,4,1,0,0,1,1,2,Mount St. Mary's,Rider,FALSE,FALSE,2023-02-26,A
4702218,X. Lipscomb,G,13,0,0,0,0,2,2,0,2,2,0,1,0,1,1,2,Mount St. Mary's,Rider,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,22,50,4,17,15,25,10,32,42,7,2,2,11,16,63,Mount St. Mary's,Rider,FALSE,FALSE,2023-02-26,A
