player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703170,F. Barton,F,16,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2022-12-10,H
4432126,G. Tinsley,F,31,3,9,0,1,0,0,6,2,8,2,1,0,0,2,6,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2022-12-10,H
4397980,M. Jefferson,F,26,3,7,0,0,2,4,4,8,12,1,1,1,3,2,8,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2022-12-10,H
4703168,D. Thomas,G,31,1,6,1,4,1,2,0,3,3,3,2,0,4,1,4,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2022-12-10,H
4702218,X. Lipscomb,G,35,4,6,2,2,2,2,0,5,5,2,2,0,2,2,12,Mount St. Mary's,Loyola Maryland,TRUE,TRUE,2022-12-10,H
4897979,J. Cordilia,F,21,4,7,0,0,4,4,1,5,6,0,0,1,1,2,12,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2022-12-10,H
4897976,D. Adebayo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2022-12-10,H
5107786,J. Gielen,G,14,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2022-12-10,H
4897975,J. Gibson,G,23,3,5,1,2,2,2,1,4,5,2,2,0,3,0,9,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,18,48,4,11,11,14,14,29,43,10,9,2,16,11,51,Mount St. Mary's,Loyola Maryland,TRUE,FALSE,2022-12-10,H
