player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105451,CJ Penha Jr.,F,28,5,8,2,4,1,3,1,1,2,2,0,0,1,3,13,Boston College,Nebraska,FALSE,TRUE,2022-11-30,A
4592778,T.J. Bickerstaff,F,14,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,Boston College,Nebraska,FALSE,TRUE,2022-11-30,A
4896615,J. Zackery,G,30,2,8,0,2,0,0,1,1,2,0,1,0,2,4,4,Boston College,Nebraska,FALSE,TRUE,2022-11-30,A
4581506,M. Madsen,G,19,2,5,1,3,2,2,0,3,3,1,0,0,0,1,7,Boston College,Nebraska,FALSE,TRUE,2022-11-30,A
4278574,M. Ashton-Langford,G,24,2,11,2,5,3,4,0,1,1,2,0,1,3,2,9,Boston College,Nebraska,FALSE,TRUE,2022-11-30,A
4791227,D. McGlockton,F,26,7,9,1,1,5,6,6,5,11,0,1,0,1,4,20,Boston College,Nebraska,FALSE,FALSE,2022-11-30,A
4917161,A. Mighty,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston College,Nebraska,FALSE,FALSE,2022-11-30,A
4888733,C. Kelley,G,25,4,9,2,6,0,0,0,2,2,2,2,0,1,0,10,Boston College,Nebraska,FALSE,FALSE,2022-11-30,A
4433165,D. Langford Jr.,G,31,2,4,0,1,0,0,1,2,3,4,0,0,2,1,4,Boston College,Nebraska,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,24,54,8,22,11,15,9,17,26,12,4,2,10,18,67,Boston College,Nebraska,FALSE,FALSE,2022-11-30,A
