player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593016,Q. Post,F,22,4,7,0,2,2,2,1,2,3,0,0,1,1,3,10,Boston College,Wake Forest,TRUE,TRUE,2023-01-14,H
4609653,P. Aligbe,G,21,3,8,2,3,0,0,1,2,3,2,0,0,1,1,8,Boston College,Wake Forest,TRUE,TRUE,2023-01-14,H
4896615,J. Zackery,G,24,4,5,3,4,3,4,0,3,3,1,1,0,5,4,14,Boston College,Wake Forest,TRUE,TRUE,2023-01-14,H
4433165,D. Langford Jr.,G,22,1,4,0,0,2,2,2,0,2,1,0,0,1,1,4,Boston College,Wake Forest,TRUE,TRUE,2023-01-14,H
4278574,M. Ashton-Langford,G,28,4,14,2,7,2,2,1,1,2,2,3,0,3,2,12,Boston College,Wake Forest,TRUE,TRUE,2023-01-14,H
5105451,CJ Penha Jr.,F,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
4791227,D. McGlockton,F,14,1,2,0,0,2,2,2,5,7,3,0,0,2,2,4,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
4592778,T.J. Bickerstaff,F,15,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
4917161,A. Mighty,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
4888733,C. Kelley,G,19,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
4714770,Q. Pemberton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
4581506,M. Madsen,G,25,2,7,2,7,1,2,0,2,2,3,0,2,0,2,7,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,21,55,9,28,12,14,9,23,32,15,4,3,15,17,63,Boston College,Wake Forest,TRUE,FALSE,2023-01-14,H
