player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,20,0,3,0,0,0,0,3,1,4,2,2,0,1,1,0,Boston College,Duke,TRUE,TRUE,2023-01-07,H
4609653,P. Aligbe,G,20,2,6,1,3,1,2,2,2,4,0,0,0,1,1,6,Boston College,Duke,TRUE,TRUE,2023-01-07,H
4896615,J. Zackery,G,35,5,10,0,2,0,0,1,2,3,4,3,1,1,2,10,Boston College,Duke,TRUE,TRUE,2023-01-07,H
4433165,D. Langford Jr.,G,29,4,11,1,2,2,2,3,5,8,2,0,0,1,4,11,Boston College,Duke,TRUE,TRUE,2023-01-07,H
4278574,M. Ashton-Langford,G,39,5,15,1,4,1,1,0,2,2,3,2,1,3,2,12,Boston College,Duke,TRUE,TRUE,2023-01-07,H
5105451,CJ Penha Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston College,Duke,TRUE,FALSE,2023-01-07,H
4791227,D. McGlockton,F,9,3,3,0,0,0,0,1,1,2,1,0,0,1,4,6,Boston College,Duke,TRUE,FALSE,2023-01-07,H
4593016,Q. Post,F,26,6,13,2,4,2,2,0,6,6,1,1,1,0,1,16,Boston College,Duke,TRUE,FALSE,2023-01-07,H
4888733,C. Kelley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boston College,Duke,TRUE,FALSE,2023-01-07,H
4581506,M. Madsen,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Boston College,Duke,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,26,63,6,17,6,7,11,21,32,14,8,3,9,15,64,Boston College,Duke,TRUE,FALSE,2023-01-07,H
