player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593016,Q. Post,F,20,7,11,0,1,3,4,2,3,5,1,0,1,1,5,17,Boston College,North Carolina,FALSE,TRUE,2023-01-17,A
4609653,P. Aligbe,G,23,3,4,0,0,0,0,1,3,4,1,0,0,0,1,6,Boston College,North Carolina,FALSE,TRUE,2023-01-17,A
4896615,J. Zackery,G,37,6,14,0,2,2,2,0,1,1,0,2,0,2,2,14,Boston College,North Carolina,FALSE,TRUE,2023-01-17,A
4433165,D. Langford Jr.,G,33,3,6,0,0,2,2,0,3,3,1,0,0,0,3,8,Boston College,North Carolina,FALSE,TRUE,2023-01-17,A
4278574,M. Ashton-Langford,G,35,2,9,0,2,4,4,0,4,4,1,1,1,2,2,8,Boston College,North Carolina,FALSE,TRUE,2023-01-17,A
5105451,CJ Penha Jr.,F,12,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,Boston College,North Carolina,FALSE,FALSE,2023-01-17,A
4791227,D. McGlockton,F,8,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,Boston College,North Carolina,FALSE,FALSE,2023-01-17,A
4592778,T.J. Bickerstaff,F,17,3,5,0,0,1,2,0,4,4,1,0,1,3,3,7,Boston College,North Carolina,FALSE,FALSE,2023-01-17,A
4888733,C. Kelley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston College,North Carolina,FALSE,FALSE,2023-01-17,A
4581506,M. Madsen,G,13,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Boston College,North Carolina,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,26,54,0,6,12,14,5,22,27,6,5,3,9,19,64,Boston College,North Carolina,FALSE,FALSE,2023-01-17,A
