player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105451,CJ Penha Jr.,F,33,7,13,2,5,0,0,2,5,7,0,0,0,0,2,16,Boston College,Duke,FALSE,TRUE,2022-12-03,A
4592778,T.J. Bickerstaff,F,21,4,10,0,0,1,2,3,3,6,0,3,0,1,2,9,Boston College,Duke,FALSE,TRUE,2022-12-03,A
4896615,J. Zackery,G,35,6,11,2,5,0,0,1,2,3,2,1,0,2,2,14,Boston College,Duke,FALSE,TRUE,2022-12-03,A
4581506,M. Madsen,G,26,0,6,0,6,0,0,0,3,3,2,0,1,0,3,0,Boston College,Duke,FALSE,TRUE,2022-12-03,A
4278574,M. Ashton-Langford,G,9,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,Boston College,Duke,FALSE,TRUE,2022-12-03,A
4791227,D. McGlockton,F,18,3,4,0,0,4,6,6,1,7,0,0,1,2,4,10,Boston College,Duke,FALSE,FALSE,2022-12-03,A
4917161,A. Mighty,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Duke,FALSE,FALSE,2022-12-03,A
4888733,C. Kelley,G,15,1,6,1,3,0,0,0,1,1,1,0,0,2,1,3,Boston College,Duke,FALSE,FALSE,2022-12-03,A
4609653,P. Aligbe,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston College,Duke,FALSE,FALSE,2022-12-03,A
4433165,D. Langford Jr.,G,35,2,9,0,2,1,1,0,2,2,2,1,0,0,0,5,Boston College,Duke,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,24,64,5,22,6,9,14,19,33,7,5,2,9,14,59,Boston College,Duke,FALSE,FALSE,2022-12-03,A
