player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,25,3,4,0,0,10,10,3,4,7,0,0,2,1,4,16,Boston College,Florida State,FALSE,TRUE,2023-02-18,A
4593016,Q. Post,F,24,7,11,5,5,2,2,1,5,6,0,0,1,1,5,21,Boston College,Florida State,FALSE,TRUE,2023-02-18,A
4609653,P. Aligbe,G,22,3,3,1,1,3,4,2,5,7,0,0,0,3,2,10,Boston College,Florida State,FALSE,TRUE,2023-02-18,A
4896615,J. Zackery,G,31,1,5,0,2,6,6,0,3,3,5,2,0,3,2,8,Boston College,Florida State,FALSE,TRUE,2023-02-18,A
4278574,M. Ashton-Langford,G,25,2,4,0,0,5,6,0,2,2,2,0,0,6,5,9,Boston College,Florida State,FALSE,TRUE,2023-02-18,A
5105451,CJ Penha Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Florida State,FALSE,FALSE,2023-02-18,A
4592778,T.J. Bickerstaff,F,10,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,Boston College,Florida State,FALSE,FALSE,2023-02-18,A
4888733,C. Kelley,G,18,0,2,0,1,1,3,0,0,0,2,0,0,0,4,1,Boston College,Florida State,FALSE,FALSE,2023-02-18,A
4581506,M. Madsen,G,22,2,9,1,7,2,2,0,0,0,0,1,0,3,2,7,Boston College,Florida State,FALSE,FALSE,2023-02-18,A
4433165,D. Langford Jr.,G,20,1,4,1,1,0,2,1,3,4,2,0,0,4,1,3,Boston College,Florida State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,19,42,8,17,29,35,7,27,34,12,5,3,21,25,75,Boston College,Florida State,FALSE,FALSE,2023-02-18,A
