player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105451,CJ Penha Jr.,F,23,2,6,1,4,0,0,2,4,6,0,1,1,0,1,5,Boston College,Wyoming,TRUE,TRUE,2022-11-21,N
4592778,T.J. Bickerstaff,F,19,3,6,0,0,2,2,0,3,3,1,2,2,2,4,8,Boston College,Wyoming,TRUE,TRUE,2022-11-21,N
4896615,J. Zackery,G,32,4,9,0,2,8,8,0,4,4,1,0,0,2,2,16,Boston College,Wyoming,TRUE,TRUE,2022-11-21,N
4581506,M. Madsen,G,31,1,3,0,1,2,2,0,4,4,2,0,1,0,1,4,Boston College,Wyoming,TRUE,TRUE,2022-11-21,N
4278574,M. Ashton-Langford,G,36,5,9,0,1,2,3,0,1,1,1,1,0,4,3,12,Boston College,Wyoming,TRUE,TRUE,2022-11-21,N
4791227,D. McGlockton,F,29,5,8,2,3,0,0,1,3,4,1,1,3,1,1,12,Boston College,Wyoming,TRUE,FALSE,2022-11-21,N
4592183,A. Kenny,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Wyoming,TRUE,FALSE,2022-11-21,N
4917161,A. Mighty,C,9,1,3,0,0,0,0,1,4,5,0,1,1,0,1,2,Boston College,Wyoming,TRUE,FALSE,2022-11-21,N
4888733,C. Kelley,G,16,0,2,0,1,0,0,1,1,2,1,0,0,2,0,0,Boston College,Wyoming,TRUE,FALSE,2022-11-21,N
4714770,Q. Pemberton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston College,Wyoming,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,21,47,3,13,14,15,5,24,29,7,6,8,12,13,59,Boston College,Wyoming,TRUE,FALSE,2022-11-21,N
