player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593016,Q. Post,F,32,7,13,2,5,6,6,1,5,6,2,1,2,3,1,22,Boston College,Louisville,TRUE,TRUE,2023-01-25,H
4609653,P. Aligbe,G,25,2,5,0,2,2,2,0,6,6,0,2,0,1,0,6,Boston College,Louisville,TRUE,TRUE,2023-01-25,H
4896615,J. Zackery,G,39,5,11,3,6,2,4,2,1,3,7,4,0,3,1,15,Boston College,Louisville,TRUE,TRUE,2023-01-25,H
4433165,D. Langford Jr.,G,27,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,Boston College,Louisville,TRUE,TRUE,2023-01-25,H
4278574,M. Ashton-Langford,G,31,8,14,1,4,4,4,2,3,5,2,1,1,0,4,21,Boston College,Louisville,TRUE,TRUE,2023-01-25,H
4791227,D. McGlockton,F,11,1,1,0,0,1,2,1,0,1,0,0,2,0,3,3,Boston College,Louisville,TRUE,FALSE,2023-01-25,H
4592778,T.J. Bickerstaff,F,12,0,1,0,0,2,2,1,0,1,3,0,0,0,2,2,Boston College,Louisville,TRUE,FALSE,2023-01-25,H
4888733,C. Kelley,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston College,Louisville,TRUE,FALSE,2023-01-25,H
4581506,M. Madsen,G,21,1,2,1,2,0,1,0,1,1,1,3,0,0,2,3,Boston College,Louisville,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,25,51,8,22,17,21,8,19,27,15,11,5,10,14,75,Boston College,Louisville,TRUE,FALSE,2023-01-25,H
