player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,17,2,6,0,1,0,1,2,3,5,1,0,0,0,0,4,Boston College,NC State,TRUE,TRUE,2023-02-11,H
4593016,Q. Post,F,31,9,11,0,0,2,2,2,3,5,1,0,0,0,1,20,Boston College,NC State,TRUE,TRUE,2023-02-11,H
4609653,P. Aligbe,G,19,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,Boston College,NC State,TRUE,TRUE,2023-02-11,H
4581506,M. Madsen,G,31,3,11,2,7,0,0,1,6,7,1,1,0,1,0,8,Boston College,NC State,TRUE,TRUE,2023-02-11,H
4278574,M. Ashton-Langford,G,28,2,8,0,2,1,2,1,1,2,3,1,1,3,1,5,Boston College,NC State,TRUE,TRUE,2023-02-11,H
5105451,CJ Penha Jr.,F,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,Boston College,NC State,TRUE,FALSE,2023-02-11,H
4592778,T.J. Bickerstaff,F,15,3,6,0,0,1,1,2,2,4,1,1,0,2,0,7,Boston College,NC State,TRUE,FALSE,2023-02-11,H
4592183,A. Kenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,NC State,TRUE,FALSE,2023-02-11,H
4917161,A. Mighty,C,10,0,1,0,0,1,2,1,0,1,1,0,1,1,0,1,Boston College,NC State,TRUE,FALSE,2023-02-11,H
4896615,J. Zackery,G,22,4,8,1,1,1,2,1,2,3,1,1,0,4,1,10,Boston College,NC State,TRUE,FALSE,2023-02-11,H
4888733,C. Kelley,G,23,3,6,1,3,0,1,0,1,1,1,3,0,4,3,7,Boston College,NC State,TRUE,FALSE,2023-02-11,H
4714770,Q. Pemberton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston College,NC State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,26,61,4,14,6,13,13,19,32,10,8,3,17,9,62,Boston College,NC State,TRUE,FALSE,2023-02-11,H
