player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,27,2,9,0,3,1,2,1,2,3,2,1,1,3,3,5,Boston College,Pittsburgh,FALSE,TRUE,2023-02-14,A
4593016,Q. Post,F,27,2,9,1,2,2,2,2,3,5,2,1,3,4,5,7,Boston College,Pittsburgh,FALSE,TRUE,2023-02-14,A
4609653,P. Aligbe,G,15,0,4,0,1,0,0,1,2,3,1,0,0,1,0,0,Boston College,Pittsburgh,FALSE,TRUE,2023-02-14,A
4896615,J. Zackery,G,37,4,12,1,2,2,2,1,5,6,3,0,0,1,0,11,Boston College,Pittsburgh,FALSE,TRUE,2023-02-14,A
4278574,M. Ashton-Langford,G,23,3,8,1,4,0,0,3,3,6,0,1,0,2,5,7,Boston College,Pittsburgh,FALSE,TRUE,2023-02-14,A
5105451,CJ Penha Jr.,F,10,3,6,0,2,0,1,0,2,2,0,2,0,0,3,6,Boston College,Pittsburgh,FALSE,FALSE,2023-02-14,A
4592778,T.J. Bickerstaff,F,11,0,0,0,0,2,2,2,3,5,0,0,0,0,3,2,Boston College,Pittsburgh,FALSE,FALSE,2023-02-14,A
4917161,A. Mighty,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston College,Pittsburgh,FALSE,FALSE,2023-02-14,A
4888733,C. Kelley,G,26,2,4,2,4,0,0,0,1,1,4,1,1,3,1,6,Boston College,Pittsburgh,FALSE,FALSE,2023-02-14,A
4581506,M. Madsen,G,23,5,10,4,8,0,0,0,3,3,1,1,0,0,1,14,Boston College,Pittsburgh,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,21,62,9,26,7,9,10,25,35,13,7,5,14,21,58,Boston College,Pittsburgh,FALSE,FALSE,2023-02-14,A
