player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,17,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,Boston College,Wake Forest,FALSE,TRUE,2023-02-28,A
4592778,T.J. Bickerstaff,F,21,2,5,0,0,0,0,3,1,4,0,1,0,1,1,4,Boston College,Wake Forest,FALSE,TRUE,2023-02-28,A
4609653,P. Aligbe,G,25,1,2,1,1,0,0,0,6,6,0,0,0,1,2,3,Boston College,Wake Forest,FALSE,TRUE,2023-02-28,A
4896615,J. Zackery,G,35,6,12,2,3,4,4,1,2,3,3,2,0,2,2,18,Boston College,Wake Forest,FALSE,TRUE,2023-02-28,A
4278574,M. Ashton-Langford,G,34,5,9,1,1,2,2,0,3,3,5,3,1,1,1,13,Boston College,Wake Forest,FALSE,TRUE,2023-02-28,A
5105451,CJ Penha Jr.,F,10,3,4,0,1,0,0,0,1,1,0,1,1,2,1,6,Boston College,Wake Forest,FALSE,FALSE,2023-02-28,A
4593016,Q. Post,F,29,9,16,1,3,0,1,0,3,3,2,0,0,3,4,19,Boston College,Wake Forest,FALSE,FALSE,2023-02-28,A
4888733,C. Kelley,G,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Boston College,Wake Forest,FALSE,FALSE,2023-02-28,A
4581506,M. Madsen,G,15,2,5,2,3,0,0,0,4,4,0,0,0,0,1,6,Boston College,Wake Forest,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,29,56,7,13,6,7,6,22,28,11,7,2,12,16,71,Boston College,Wake Forest,FALSE,FALSE,2023-02-28,A
