player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,16,1,1,0,0,0,2,1,3,4,0,0,0,2,1,2,Boston College,Notre Dame,TRUE,TRUE,2023-01-03,H
4609653,P. Aligbe,G,24,5,8,0,2,5,6,2,5,7,1,0,0,2,1,15,Boston College,Notre Dame,TRUE,TRUE,2023-01-03,H
4896615,J. Zackery,G,37,7,10,1,2,3,5,1,3,4,3,0,0,1,3,18,Boston College,Notre Dame,TRUE,TRUE,2023-01-03,H
4433165,D. Langford Jr.,G,36,1,6,0,0,2,2,1,6,7,8,0,0,1,0,4,Boston College,Notre Dame,TRUE,TRUE,2023-01-03,H
4278574,M. Ashton-Langford,G,32,5,12,1,4,1,2,0,1,1,2,0,1,2,2,12,Boston College,Notre Dame,TRUE,TRUE,2023-01-03,H
5105451,CJ Penha Jr.,F,9,1,2,0,1,1,2,0,0,0,0,1,0,0,1,3,Boston College,Notre Dame,TRUE,FALSE,2023-01-03,H
4791227,D. McGlockton,F,6,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,Boston College,Notre Dame,TRUE,FALSE,2023-01-03,H
4593016,Q. Post,F,25,5,9,0,1,0,0,2,7,9,1,0,2,1,0,10,Boston College,Notre Dame,TRUE,FALSE,2023-01-03,H
4581506,M. Madsen,G,15,2,4,0,2,0,0,0,2,2,2,0,0,0,1,4,Boston College,Notre Dame,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,28,54,2,12,12,19,8,33,41,17,1,3,9,12,70,Boston College,Notre Dame,TRUE,FALSE,2023-01-03,H
