player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592778,T.J. Bickerstaff,F,22,4,6,0,0,0,0,3,3,6,2,0,1,1,2,8,Boston College,Miami,FALSE,TRUE,2023-01-11,A
4609653,P. Aligbe,G,15,1,5,0,1,0,0,0,2,2,0,0,0,1,1,2,Boston College,Miami,FALSE,TRUE,2023-01-11,A
4896615,J. Zackery,G,35,1,7,0,2,0,0,0,1,1,3,3,0,2,1,2,Boston College,Miami,FALSE,TRUE,2023-01-11,A
4433165,D. Langford Jr.,G,35,10,13,0,0,0,0,1,0,1,6,0,0,1,3,20,Boston College,Miami,FALSE,TRUE,2023-01-11,A
4278574,M. Ashton-Langford,G,37,8,15,1,2,2,2,0,1,1,2,1,1,0,1,19,Boston College,Miami,FALSE,TRUE,2023-01-11,A
5105451,CJ Penha Jr.,F,13,3,5,2,3,0,3,0,2,2,0,1,0,0,1,8,Boston College,Miami,FALSE,FALSE,2023-01-11,A
4791227,D. McGlockton,F,12,0,3,0,0,0,0,4,0,4,1,0,0,0,2,0,Boston College,Miami,FALSE,FALSE,2023-01-11,A
4593016,Q. Post,F,18,4,7,0,0,2,2,2,3,5,0,0,0,2,3,10,Boston College,Miami,FALSE,FALSE,2023-01-11,A
4581506,M. Madsen,G,13,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Boston College,Miami,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,32,63,4,9,4,7,10,12,22,14,5,2,9,14,72,Boston College,Miami,FALSE,FALSE,2023-01-11,A
